start_ms,end_ms,label
-9894,-8372,interviewer_speaking
-8372,-6880,pause_question
-6880,-6380,interviewer_speaking
-6380,-3662,pause_question
-3662,-3162,interviewer_speaking
-3162,-2072,pause_question
-2072,1393,interviewer_speaking
1393,2508,pause_question
2508,6928,interviewer_speaking
6928,8388,pause_question
8388,8888,interviewer_speaking
8888,9858,pause_question
9858,10858,interviewer_speaking
10858,11937,pause_question
11937,13131,interviewer_speaking
13131,14763,pause_question
14763,15308,interviewer_speaking
15308,15898,pause_question
15898,20763,interviewer_speaking
20763,21728,pause_question
21728,22708,interviewer_speaking
22708,23725,pause_question
23725,30198,interviewer_speaking
30198,30768,pause_question
30768,32788,interviewer_speaking
32788,33448,pause_question
33448,35778,interviewer_speaking
35778,36448,pause_question
36448,41968,interviewer_speaking
41968,46469,pause_question
46469,46969,interviewer_speaking
46969,48628,pause_question
48628,50844,interviewer_speaking
50844,52153,pause_question
52153,55298,interviewee_speaking
55298,57358,pause_narrative
57358,60528,interviewee_speaking
60528,61818,pause_narrative
61818,63968,interviewee_speaking
63968,64890,pause_answered
64890,65523,interviewer_speaking
65523,66108,interviewee_speaking
66108,66988,pause_narrative
66988,68308,interviewee_speaking
68308,69008,pause_narrative
69008,71578,interviewee_speaking
71578,73748,pause_narrative
73748,75378,interviewee_speaking
75378,77758,pause_narrative
77758,78258,interviewee_speaking
78258,79427,pause_answered
79427,79913,interviewer_speaking
79913,82468,interviewee_speaking
82468,83278,pause_narrative
83278,86078,interviewee_speaking
86078,86748,pause_narrative
86748,87748,interviewee_speaking
87748,88908,pause_narrative
88908,91348,interviewee_speaking
91348,92528,pause_answered
92528,96263,interviewer_speaking
96263,99180,interviewee_speaking
99180,99858,pause_narrative
99858,100358,interviewee_speaking
100358,101768,pause_narrative
101768,103628,interviewee_speaking
103628,105018,pause_narrative
105018,110318,interviewee_speaking
110318,111798,pause_narrative
111798,113298,interviewee_speaking
113298,114438,pause_narrative
114438,115248,interviewee_speaking
115248,117548,pause_narrative
117548,118798,interviewee_speaking
118798,120258,pause_narrative
120258,124838,interviewee_speaking
124838,126368,pause_narrative
126368,134888,interviewee_speaking
134888,135478,pause_narrative
135478,136398,interviewee_speaking
136398,138038,pause_narrative
138038,138538,interviewee_speaking
138538,139178,pause_narrative
139178,142918,interviewee_speaking
142918,143508,pause_narrative
143508,144334,interviewee_speaking
144334,145958,pause_narrative
145958,152478,interviewee_speaking
152478,153318,pause_narrative
153318,154528,interviewee_speaking
154528,155258,pause_narrative
155258,158298,interviewee_speaking
158298,159088,pause_narrative
159088,162268,interviewee_speaking
162268,163326,pause_narrative
163326,165748,interviewee_speaking
165748,166608,pause_narrative
166608,168908,interviewee_speaking
168908,169708,pause_narrative
169708,173518,interviewee_speaking
173518,174658,pause_narrative
174658,177048,interviewee_speaking
177048,178698,pause_narrative
178698,179568,interviewee_speaking
179568,180228,pause_narrative
180228,181898,interviewee_speaking
181898,182718,pause_narrative
182718,184008,interviewee_speaking
184008,184618,pause_narrative
184618,188238,interviewee_speaking
188238,189228,pause_narrative
189228,190178,interviewee_speaking
190178,191158,pause_narrative
191158,192798,interviewee_speaking
192798,194448,pause_narrative
194448,197516,interviewee_speaking
197516,199498,pause_narrative
199498,201068,interviewee_speaking
201068,202048,pause_narrative
202048,204268,interviewee_speaking
204268,205648,pause_narrative
205648,212758,interviewee_speaking
212758,214513,pause_narrative
214513,217761,interviewee_speaking
217761,221588,interviewer_speaking
221588,222428,interviewee_speaking
222428,223538,pause_narrative
223538,226108,interviewee_speaking
226108,226628,pause_narrative
226628,227898,interviewee_speaking
227898,228818,pause_narrative
228818,230135,interviewee_speaking
230135,234930,interviewer_speaking
234930,238618,interviewee_speaking
238618,240096,pause_narrative
240096,240596,interviewee_speaking
240596,241578,pause_narrative
241578,244548,interviewee_speaking
244548,247753,pause_answered
247753,256069,interviewer_speaking
256069,263782,interviewee_speaking
263782,265528,pause_narrative
265528,267794,interviewee_speaking
267794,269488,pause_narrative
269488,269988,interviewee_speaking
269988,270668,pause_narrative
270668,272068,interviewee_speaking
272068,273296,pause_narrative
273296,275248,interviewee_speaking
275248,275878,pause_narrative
275878,280083,interviewee_speaking
280083,281963,pause_answered
281963,285065,interviewer_speaking
285065,291495,interviewee_speaking
291495,293109,interviewer_speaking
293109,294543,interviewee_speaking
294543,300158,interviewer_speaking
300158,301003,pause_question
301003,301433,interviewee_speaking
301433,302148,interviewer_speaking
302148,302718,interviewee_speaking
302718,303258,pause_narrative
303258,307767,interviewee_speaking
307767,308698,pause_narrative
308698,309913,interviewee_speaking
309913,310606,pause_narrative
310606,312060,interviewee_speaking
312060,312598,pause_narrative
312598,314313,interviewee_speaking
314313,315458,pause_narrative
315458,315958,interviewee_speaking
315958,316904,pause_narrative
316904,319168,interviewee_speaking
319168,320228,pause_narrative
320228,324378,interviewee_speaking
324378,325288,pause_narrative
325288,330268,interviewee_speaking
330268,331178,pause_narrative
331178,339818,interviewee_speaking
339818,340628,pause_narrative
340628,342288,interviewee_speaking
342288,343258,pause_narrative
343258,347088,interviewee_speaking
347088,350678,pause_narrative
350678,353688,interviewee_speaking
353688,355883,interviewer_speaking
355883,361988,interviewee_speaking
361988,362998,pause_narrative
362998,366748,interviewee_speaking
366748,367658,pause_narrative
367658,370618,interviewee_speaking
370618,371888,pause_narrative
371888,374848,interviewee_speaking
374848,375818,pause_narrative
375818,378522,interviewee_speaking
378522,379198,pause_narrative
379198,381098,interviewee_speaking
381098,381798,pause_narrative
381798,383019,interviewee_speaking
383019,384243,pause_narrative
384243,390408,interviewee_speaking
390408,391138,pause_narrative
391138,395618,interviewee_speaking
395618,396299,pause_narrative
396299,397220,interviewee_speaking
397220,398408,pause_narrative
398408,403478,interviewee_speaking
403478,404684,pause_narrative
404684,405871,interviewee_speaking
405871,406708,pause_narrative
406708,407208,interviewee_speaking
407208,408148,pause_narrative
