start_ms,end_ms,label
9955,12950,interviewer_speaking
12950,13770,pause_question
13770,15340,interviewer_speaking
15340,16010,pause_question
16010,20730,interviewee_speaking
20730,21930,pause_narrative
21930,30300,interviewee_speaking
30300,31240,pause_narrative
31240,33050,interviewee_speaking
33050,34040,pause_narrative
34040,35260,interviewee_speaking
35260,36100,pause_narrative
36100,46040,interviewee_speaking
46040,46570,pause_narrative
46570,56090,interviewee_speaking
56090,56900,pause_narrative
56900,57400,interviewee_speaking
57400,58700,pause_narrative
58700,65325,interviewee_speaking
65325,67440,pause_narrative
67440,69670,interviewee_speaking
69670,70250,pause_narrative
70250,76070,interviewee_speaking
76070,76710,pause_narrative
76710,89170,interviewee_speaking
89170,90270,pause_narrative
90270,92570,interviewee_speaking
92570,93850,pause_narrative
93850,95640,interviewee_speaking
95640,96370,pause_narrative
96370,101370,interviewee_speaking
101370,102160,pause_narrative
102160,102660,interviewee_speaking
102660,103230,pause_narrative
103230,104180,interviewee_speaking
104180,105040,pause_narrative
105040,106900,interviewee_speaking
106900,108300,pause_narrative
108300,112480,interviewee_speaking
112480,114470,pause_narrative
114470,114970,interviewee_speaking
114970,115970,pause_narrative
115970,119175,interviewee_speaking
119175,119900,pause_narrative
119900,121010,interviewee_speaking
121010,121820,pause_narrative
121820,143220,interviewee_speaking
143220,144220,pause_narrative
144220,147330,interviewee_speaking
147330,148550,pause_narrative
148550,151505,interviewee_speaking
151505,153530,pause_narrative
153530,154260,interviewee_speaking
154260,156200,pause_narrative
156200,158340,interviewee_speaking
158340,159040,pause_narrative
159040,164370,interviewee_speaking
164370,165540,pause_narrative
165540,166350,interviewee_speaking
166350,168040,pause_narrative
168040,177520,interviewee_speaking
177520,178310,pause_narrative
178310,179720,interviewee_speaking
179720,180500,pause_narrative
180500,182180,interviewee_speaking
182180,182930,pause_narrative
182930,183820,interviewee_speaking
183820,184530,pause_narrative
184530,185930,interviewee_speaking
185930,187270,pause_narrative
187270,194900,interviewee_speaking
194900,195630,pause_narrative
195630,196130,interviewee_speaking
196130,197990,pause_narrative
197990,201540,interviewee_speaking
201540,202270,pause_narrative
202270,204110,interviewee_speaking
204110,205000,pause_narrative
205000,206220,interviewee_speaking
206220,209160,pause_narrative
209160,215090,interviewee_speaking
215090,216890,pause_narrative
216890,218250,interviewee_speaking
218250,218780,pause_narrative
218780,220760,interviewee_speaking
220760,222680,pause_narrative
222680,227090,interviewee_speaking
227090,227730,pause_narrative
227730,228850,interviewee_speaking
228850,229450,pause_narrative
229450,230750,interviewee_speaking
230750,231870,pause_narrative
231870,235350,interviewee_speaking
235350,236630,pause_narrative
236630,237130,interviewee_speaking
237130,237910,pause_narrative
237910,238410,interviewee_speaking
238410,240230,pause_narrative
240230,241350,interviewee_speaking
241350,242100,pause_narrative
242100,244280,interviewee_speaking
244280,244790,pause_narrative
244790,246480,interviewee_speaking
246480,247140,pause_narrative
247140,248650,interviewee_speaking
248650,250470,pause_narrative
250470,251380,interviewee_speaking
251380,252060,pause_narrative
252060,263990,interviewee_speaking
263990,266399,pause_narrative
266399,266899,interviewee_speaking
266899,267630,pause_narrative
267630,270880,interviewee_speaking
270880,271469,pause_narrative
271469,275500,interviewee_speaking
275500,276040,pause_narrative
276040,276930,interviewee_speaking
276930,277590,pause_narrative
277590,289030,interviewee_speaking
289030,289730,pause_narrative
289730,292370,interviewee_speaking
292370,292890,pause_narrative
292890,296790,interviewee_speaking
296790,297520,pause_narrative
297520,314390,interviewee_speaking
314390,315010,pause_narrative
315010,325310,interviewee_speaking
325310,326110,pause_narrative
326110,328060,interviewee_speaking
328060,328630,pause_narrative
328630,342460,interviewee_speaking
342460,344150,pause_answered
344150,346935,interviewer_speaking
346935,353780,interviewee_speaking
353780,355805,pause_answered
355805,357873,interviewer_speaking
357873,358440,interviewee_speaking
358440,359280,pause_narrative
359280,361975,interviewee_speaking
361975,362720,pause_narrative
362720,367650,interviewee_speaking
367650,368530,pause_narrative
368530,370710,interviewee_speaking
370710,371370,pause_narrative
371370,372400,interviewee_speaking
372400,374560,pause_narrative
374560,383390,interviewee_speaking
383390,385420,pause_narrative
385420,385920,interviewee_speaking
385920,387470,pause_narrative
387470,387970,interviewee_speaking
387970,388740,pause_narrative
388740,390740,interviewee_speaking
390740,391250,pause_narrative
391250,391750,interviewee_speaking
391750,392690,pause_narrative
392690,393190,interviewee_speaking
393190,393810,pause_narrative
393810,399000,interviewee_speaking
399000,399736,pause_narrative
399736,404320,interviewee_speaking
404320,405450,pause_narrative
405450,407510,interviewee_speaking
407510,408450,pause_narrative
408450,412390,interviewee_speaking
412390,413180,pause_narrative
413180,417860,interviewee_speaking
417860,419190,pause_narrative
419190,419690,interviewee_speaking
419690,420930,pause_narrative
420930,427140,interviewee_speaking
427140,427870,pause_narrative
427870,430600,interviewee_speaking
430600,431565,pause_answered
431565,433140,interviewer_speaking
433140,434965,pause_question
434965,437060,interviewee_speaking
437060,438360,pause_narrative
438360,438860,interviewee_speaking
438860,439450,pause_narrative
439450,444680,interviewee_speaking
444680,445280,pause_narrative
445280,445900,interviewee_speaking
445900,446670,pause_narrative
446670,448950,interviewee_speaking
448950,449680,pause_narrative
449680,451965,interviewee_speaking
451965,453280,pause_narrative
453280,454840,interviewee_speaking
454840,455360,pause_narrative
455360,456970,interviewee_speaking
456970,458320,pause_narrative
458320,460160,interviewee_speaking
460160,461120,pause_narrative
461120,462420,interviewee_speaking
462420,464550,pause_narrative
464550,469970,interviewee_speaking
469970,472670,pause_narrative
472670,474980,interviewee_speaking
474980,475500,pause_narrative
475500,476000,interviewee_speaking
476000,476800,pause_narrative
476800,478630,interviewee_speaking
478630,479400,pause_narrative
479400,481130,interviewee_speaking
481130,482090,pause_narrative
482090,483350,interviewee_speaking
