start_ms,end_ms,label
21705,23184,interviewee_speaking
23184,24552,interviewer_speaking
24552,25052,interviewee_speaking
25052,26300,pause_narrative
26300,28560,interviewee_speaking
28560,29740,pause_narrative
29740,35130,interviewee_speaking
35130,35870,pause_narrative
35870,37430,interviewee_speaking
37430,38250,pause_narrative
38250,39710,interviewee_speaking
39710,41080,pause_narrative
41080,43710,interviewee_speaking
43710,45025,pause_answered
45025,47982,interviewer_speaking
47982,48980,pause_question
48980,49650,interviewee_speaking
49650,52170,pause_narrative
52170,57545,interviewee_speaking
57545,58260,pause_narrative
58260,59080,interviewee_speaking
59080,59930,pause_narrative
59930,61080,interviewee_speaking
61080,62460,pause_narrative
62460,65790,interviewee_speaking
65790,66500,pause_narrative
66500,67890,interviewee_speaking
67890,68430,pause_narrative
68430,70430,interviewee_speaking
70430,70990,pause_narrative
70990,77300,interviewee_speaking
77300,77840,pause_answered
77840,81347,interviewer_speaking
81347,83150,interviewee_speaking
83150,83900,pause_narrative
83900,85290,interviewee_speaking
85290,86110,pause_narrative
86110,90870,interviewee_speaking
90870,91500,pause_narrative
91500,93840,interviewee_speaking
93840,94430,pause_narrative
94430,99550,interviewee_speaking
99550,101600,pause_narrative
101600,102840,interviewee_speaking
102840,103395,pause_answered
103395,106466,interviewer_speaking
106466,113282,interviewee_speaking
113282,116420,pause_narrative
116420,117880,interviewee_speaking
117880,118460,pause_narrative
118460,119340,interviewee_speaking
119340,120260,pause_narrative
120260,120980,interviewee_speaking
120980,121910,pause_narrative
121910,125340,interviewee_speaking
125340,125910,pause_narrative
125910,133380,interviewee_speaking
133380,134180,pause_narrative
134180,140620,interviewee_speaking
140620,141260,pause_narrative
141260,143180,interviewee_speaking
143180,143950,pause_narrative
143950,144450,interviewee_speaking
144450,145090,pause_narrative
145090,147510,interviewee_speaking
147510,148400,pause_narrative
148400,153690,interviewee_speaking
153690,154710,pause_answered
154710,155310,interviewer_speaking
155310,155870,pause_question
155870,158540,interviewer_speaking
158540,163660,interviewee_speaking
163660,164250,pause_narrative
164250,165930,interviewee_speaking
165930,167990,interviewer_speaking
167990,170000,interviewee_speaking
170000,170610,pause_narrative
170610,171110,interviewee_speaking
171110,178940,pause_answered
178940,179440,interviewer_speaking
179440,180420,pause_question
180420,183120,interviewee_speaking
183120,185030,pause_narrative
185030,185530,interviewee_speaking
185530,186350,pause_narrative
186350,186850,interviewee_speaking
186850,188420,pause_narrative
188420,189620,interviewee_speaking
189620,190710,pause_narrative
190710,192460,interviewee_speaking
192460,193170,pause_narrative
193170,194820,interviewee_speaking
194820,197140,pause_narrative
197140,200330,interviewee_speaking
200330,201710,pause_narrative
201710,205460,interviewee_speaking
205460,206730,pause_narrative
206730,212830,interviewee_speaking
212830,213730,pause_narrative
213730,214230,interviewee_speaking
214230,215060,pause_narrative
215060,221090,interviewee_speaking
221090,221640,pause_narrative
221640,227160,interviewee_speaking
227160,230020,pause_narrative
230020,234920,interviewee_speaking
234920,237040,pause_narrative
237040,241314,interviewee_speaking
241314,243860,pause_narrative
243860,244780,interviewee_speaking
244780,245660,pause_narrative
245660,252280,interviewee_speaking
252280,254020,pause_narrative
254020,259020,interviewee_speaking
259020,259910,pause_narrative
259910,260851,interviewee_speaking
260851,262560,pause_narrative
262560,264740,interviewee_speaking
264740,265960,pause_narrative
265960,268760,interviewee_speaking
268760,269450,pause_narrative
269450,271140,interviewee_speaking
271140,272150,pause_narrative
272150,272650,interviewee_speaking
272650,273580,pause_narrative
273580,274080,interviewee_speaking
274080,274760,pause_narrative
274760,275690,interviewee_speaking
275690,276420,pause_narrative
276420,281730,interviewee_speaking
281730,282555,pause_answered
282555,283995,interviewer_speaking
283995,284790,interviewee_speaking
284790,285360,pause_narrative
285360,286220,interviewee_speaking
286220,286755,pause_answered
286755,287725,interviewer_speaking
287725,288650,interviewee_speaking
288650,289600,pause_narrative
289600,290100,interviewee_speaking
290100,290605,pause_answered
290605,291105,interviewer_speaking
291105,293075,pause_question
293075,295650,interviewee_speaking
295650,296230,pause_narrative
296230,296730,interviewee_speaking
296730,298180,pause_narrative
298180,299280,interviewee_speaking
299280,300260,pause_narrative
300260,300760,interviewee_speaking
300760,301580,pause_narrative
301580,305200,interviewee_speaking
305200,306090,pause_narrative
306090,308810,interviewee_speaking
308810,309405,pause_answered
309405,312545,interviewer_speaking
312545,315290,interviewee_speaking
315290,316540,pause_narrative
316540,317040,interviewee_speaking
317040,319520,pause_narrative
319520,323370,interviewee_speaking
323370,324250,pause_narrative
324250,324750,interviewee_speaking
324750,325400,pause_narrative
325400,327056,interviewee_speaking
327056,329750,pause_narrative
329750,330500,interviewee_speaking
330500,331130,pause_narrative
331130,334270,interviewee_speaking
334270,336000,pause_narrative
336000,341360,interviewee_speaking
341360,342210,pause_narrative
342210,343950,interviewee_speaking
343950,344680,pause_narrative
344680,346000,interviewee_speaking
346000,347495,pause_answered
347495,348832,interviewer_speaking
348832,349780,interviewee_speaking
349780,350330,interviewer_speaking
350330,353810,interviewee_speaking
353810,354620,pause_answered
354620,359717,interviewer_speaking
359717,361160,interviewee_speaking
