start_ms,end_ms,label
5745,10560,interviewer_speaking
10560,11230,pause_question
11230,14010,interviewer_speaking
14010,14760,pause_question
14760,19080,interviewer_speaking
19080,19620,pause_question
19620,20980,interviewer_speaking
20980,21875,pause_question
21875,22820,interviewee_speaking
22820,23400,pause_narrative
23400,25120,interviewee_speaking
25120,25860,pause_narrative
25860,27380,interviewee_speaking
27380,28380,pause_narrative
28380,29510,interviewee_speaking
29510,30110,pause_narrative
30110,30610,interviewee_speaking
30610,34320,pause_narrative
34320,35170,interviewee_speaking
35170,36140,pause_narrative
36140,39495,interviewee_speaking
39495,40090,pause_narrative
40090,41040,interviewee_speaking
41040,43640,pause_narrative
43640,48480,interviewee_speaking
48480,52990,pause_narrative
52990,56400,interviewee_speaking
56400,57227,pause_answered
57227,58025,interviewer_speaking
58025,59440,interviewee_speaking
59440,60320,pause_narrative
60320,64630,interviewee_speaking
64630,65509,pause_narrative
65509,68650,interviewee_speaking
68650,69430,pause_narrative
69430,72365,interviewee_speaking
72365,73010,pause_narrative
73010,73850,interviewee_speaking
73850,75005,pause_narrative
75005,79720,interviewee_speaking
79720,80766,pause_narrative
80766,81660,interviewee_speaking
81660,82531,pause_narrative
82531,85030,interviewee_speaking
85030,85550,pause_narrative
85550,87240,interviewee_speaking
87240,88090,pause_narrative
88090,98660,interviewee_speaking
98660,99260,pause_narrative
99260,100930,interviewee_speaking
100930,101600,pause_narrative
101600,106920,interviewee_speaking
106920,108130,pause_narrative
108130,109110,interviewee_speaking
109110,110020,pause_narrative
110020,116820,interviewee_speaking
116820,117600,pause_narrative
117600,120370,interviewee_speaking
120370,121710,pause_narrative
121710,124260,interviewee_speaking
124260,125400,pause_narrative
125400,145600,interviewee_speaking
145600,146290,pause_narrative
146290,148820,interviewee_speaking
148820,149600,pause_narrative
149600,151990,interviewee_speaking
151990,152510,pause_narrative
152510,154640,interviewee_speaking
154640,155525,pause_narrative
155525,162370,interviewee_speaking
162370,162930,pause_narrative
162930,165960,interviewee_speaking
165960,167460,pause_narrative
167460,176610,interviewee_speaking
176610,177190,pause_narrative
177190,179710,interviewee_speaking
179710,180625,pause_answered
180625,183260,interviewer_speaking
183260,184520,interviewee_speaking
184520,185250,pause_narrative
185250,189200,interviewee_speaking
189200,189940,pause_narrative
189940,192120,interviewee_speaking
192120,192950,pause_narrative
192950,193720,interviewee_speaking
193720,194330,pause_narrative
194330,195400,interviewee_speaking
195400,196490,pause_narrative
196490,200710,interviewee_speaking
200710,201250,pause_narrative
201250,202510,interviewee_speaking
202510,203230,pause_narrative
203230,203850,interviewee_speaking
203850,204980,pause_answered
204980,206460,interviewer_speaking
206460,207170,interviewee_speaking
207170,207900,pause_narrative
207900,210240,interviewee_speaking
210240,210920,pause_narrative
210920,212080,interviewee_speaking
212080,212660,pause_narrative
212660,213810,interviewee_speaking
213810,214800,pause_narrative
214800,217020,interviewee_speaking
217020,218470,pause_narrative
218470,220152,interviewee_speaking
220152,220815,pause_narrative
220815,228420,interviewee_speaking
228420,229660,interviewer_speaking
229660,230330,pause_question
