start_ms,end_ms,label
9090,10316,interviewer_speaking
10316,11268,pause_question
11268,15156,interviewer_speaking
15156,16108,pause_question
16108,20706,interviewer_speaking
20706,31000,interviewee_speaking
31000,31520,pause_narrative
31520,32020,interviewee_speaking
32020,32690,pause_narrative
32690,38360,interviewee_speaking
38360,39294,pause_narrative
39294,67108,interviewee_speaking
67108,67620,pause_narrative
67620,92108,interviewee_speaking
92108,93030,pause_narrative
93030,129117,interviewee_speaking
129117,130581,pause_narrative
130581,134520,interviewee_speaking
134520,136230,pause_narrative
136230,136730,interviewee_speaking
136730,137570,pause_narrative
137570,141322,interviewee_speaking
141322,142506,pause_narrative
142506,146916,interviewee_speaking
146916,147701,pause_narrative
147701,149674,interviewee_speaking
149674,150647,pause_narrative
150647,165150,interviewee_speaking
165150,166180,pause_narrative
166180,173730,interviewee_speaking
173730,174974,pause_narrative
174974,181590,interviewee_speaking
181590,182530,pause_narrative
182530,185430,interviewee_speaking
185430,186860,pause_narrative
186860,212945,interviewee_speaking
212945,213930,pause_narrative
213930,218040,interviewee_speaking
218040,219070,pause_narrative
219070,227096,interviewee_speaking
227096,228240,pause_narrative
228240,241640,interviewee_speaking
241640,242930,pause_narrative
242930,247845,interviewee_speaking
247845,248830,pause_narrative
248830,254130,interviewee_speaking
254130,254736,pause_narrative
254736,261110,interviewee_speaking
261110,261670,pause_narrative
261670,263390,interviewee_speaking
263390,264290,pause_narrative
264290,268770,interviewee_speaking
268770,269890,pause_narrative
269890,275655,interviewee_speaking
275655,277770,pause_narrative
277770,283704,interviewee_speaking
283704,284690,pause_narrative
284690,287412,interviewee_speaking
287412,288240,pause_narrative
288240,290150,interviewee_speaking
290150,291060,pause_narrative
291060,292970,interviewee_speaking
292970,294350,pause_narrative
294350,300390,interviewee_speaking
300390,301460,pause_narrative
301460,311836,interviewee_speaking
311836,313280,pause_narrative
313280,331840,interviewee_speaking
331840,332630,pause_narrative
332630,343262,interviewee_speaking
343262,344100,pause_narrative
344100,353080,interviewee_speaking
353080,354050,pause_narrative
354050,364070,interviewee_speaking
364070,364770,pause_narrative
364770,368140,interviewee_speaking
368140,369060,pause_narrative
369060,377400,interviewee_speaking
377400,378070,pause_narrative
378070,383858,interviewee_speaking
383858,384930,pause_narrative
384930,386490,interviewee_speaking
386490,387036,pause_narrative
387036,387536,interviewee_speaking
387536,388320,pause_narrative
388320,398714,interviewee_speaking
398714,399670,pause_narrative
399670,401694,interviewee_speaking
401694,403770,pause_narrative
403770,408010,interviewee_speaking
408010,408906,pause_narrative
408906,417922,interviewee_speaking
417922,418790,pause_narrative
418790,430890,interviewee_speaking
430890,431840,pause_narrative
431840,434410,interviewee_speaking
434410,435110,pause_narrative
435110,454328,interviewee_speaking
454328,455250,pause_narrative
455250,465470,interviewee_speaking
465470,466790,pause_narrative
466790,470177,interviewee_speaking
470177,471144,pause_narrative
471144,480755,interviewee_speaking
480755,482160,pause_narrative
482160,485964,interviewee_speaking
485964,486790,pause_narrative
486790,493136,interviewee_speaking
493136,493970,pause_narrative
493970,500870,interviewee_speaking
500870,501684,pause_narrative
501684,504380,interviewee_speaking
504380,505250,pause_narrative
505250,516246,interviewee_speaking
516246,516956,pause_narrative
516956,518182,interviewee_speaking
518182,518892,pause_answered
518892,520977,interviewer_speaking
520977,521495,pause_question
521495,530750,interviewee_speaking
530750,531820,pause_narrative
531820,536910,interviewee_speaking
536910,538092,pause_narrative
538092,544115,interviewee_speaking
544115,544830,pause_narrative
544830,554930,interviewee_speaking
554930,555530,pause_narrative
555530,557150,interviewee_speaking
557150,558006,pause_narrative
558006,559630,interviewee_speaking
559630,560300,pause_narrative
560300,568280,interviewee_speaking
568280,569232,pause_narrative
569232,569732,interviewee_speaking
569732,570684,pause_narrative
570684,574088,interviewee_speaking
574088,575040,pause_narrative
575040,586800,interviewee_speaking
586800,587420,pause_narrative
587420,589916,interviewee_speaking
589916,591360,pause_narrative
591360,593360,interviewee_speaking
593360,594070,pause_narrative
594070,594650,interviewee_speaking
594650,595520,pause_narrative
595520,601134,interviewee_speaking
601134,602053,pause_narrative
602053,608774,interviewee_speaking
608774,609730,pause_narrative
609730,617410,interviewee_speaking
617410,618310,pause_narrative
618310,628700,interviewee_speaking
628700,629340,pause_narrative
629340,650562,interviewee_speaking
650562,652248,pause_narrative
652248,654610,interviewee_speaking
654610,655620,pause_narrative
655620,665580,interviewee_speaking
665580,666110,pause_narrative
666110,667800,interviewee_speaking
667800,668776,pause_narrative
668776,672655,interviewee_speaking
672655,674640,pause_narrative
674640,677280,interviewee_speaking
677280,678467,pause_narrative
678467,686130,interviewee_speaking
686130,687540,pause_narrative
687540,688400,interviewee_speaking
688400,690360,pause_narrative
690360,701070,interviewee_speaking
701070,702010,pause_narrative
702010,717680,interviewee_speaking
717680,718470,pause_narrative
718470,732220,interviewee_speaking
732220,734130,pause_narrative
734130,735280,interviewee_speaking
