start_ms,end_ms,label
27225,28610,interviewer_speaking
28610,30820,pause_question
30820,31800,interviewee_speaking
31800,33590,pause_answered
33590,34805,interviewer_speaking
34805,35710,interviewee_speaking
35710,37110,pause_narrative
37110,38280,interviewee_speaking
38280,39030,pause_narrative
39030,43100,interviewee_speaking
43100,44330,pause_narrative
44330,46330,interviewee_speaking
46330,47020,pause_narrative
47020,47935,interviewee_speaking
47935,48700,pause_narrative
48700,51050,interviewee_speaking
51050,51930,pause_narrative
51930,53355,interviewee_speaking
53355,54190,pause_narrative
54190,57050,interviewee_speaking
57050,57890,pause_narrative
57890,60774,interviewee_speaking
60774,62050,pause_narrative
62050,62550,interviewee_speaking
62550,64050,pause_narrative
64050,67750,interviewee_speaking
67750,69600,pause_narrative
69600,70503,interviewee_speaking
70503,71170,pause_narrative
71170,72720,interviewee_speaking
72720,73600,pause_narrative
73600,81932,interviewee_speaking
81932,82780,pause_narrative
82780,83920,interviewee_speaking
83920,85470,pause_narrative
85470,86470,interviewee_speaking
86470,87310,pause_narrative
87310,90315,interviewee_speaking
90315,91090,pause_narrative
91090,93800,interviewee_speaking
93800,94690,pause_narrative
94690,96920,interviewee_speaking
96920,98130,pause_narrative
98130,103730,interviewee_speaking
103730,104290,pause_narrative
104290,106450,interviewee_speaking
106450,107100,pause_narrative
107100,107600,interviewee_speaking
107600,108330,pause_narrative
108330,113700,interviewee_speaking
113700,114750,pause_narrative
114750,119390,interviewee_speaking
119390,120152,pause_narrative
120152,122355,interviewee_speaking
122355,122934,pause_narrative
122934,138300,interviewee_speaking
138300,139040,pause_narrative
139040,139540,interviewee_speaking
139540,140760,pause_narrative
140760,144530,interviewee_speaking
144530,146314,pause_narrative
146314,150950,interviewee_speaking
150950,151970,pause_narrative
151970,158471,interviewee_speaking
158471,159264,pause_narrative
159264,161700,interviewee_speaking
161700,163810,pause_narrative
163810,172570,interviewee_speaking
172570,173170,pause_narrative
173170,176790,interviewee_speaking
176790,177310,pause_narrative
177310,179755,interviewee_speaking
179755,180975,pause_narrative
180975,183040,interviewee_speaking
183040,185215,pause_narrative
185215,192160,interviewee_speaking
192160,193340,pause_narrative
193340,194640,interviewee_speaking
194640,195730,pause_narrative
195730,196590,interviewee_speaking
196590,199540,pause_narrative
199540,205810,interviewee_speaking
205810,206390,pause_narrative
206390,210144,interviewee_speaking
210144,210734,pause_narrative
210734,211670,interviewee_speaking
211670,212800,pause_narrative
212800,214030,interviewee_speaking
214030,214590,pause_narrative
214590,215090,interviewee_speaking
215090,216140,pause_narrative
216140,217580,interviewee_speaking
217580,218696,pause_narrative
218696,223760,interviewee_speaking
223760,224390,pause_narrative
224390,235235,interviewee_speaking
235235,236000,pause_narrative
236000,236930,interviewee_speaking
236930,238170,pause_narrative
238170,238670,interviewee_speaking
238670,239770,pause_narrative
239770,241190,interviewee_speaking
241190,242810,pause_narrative
242810,245590,interviewee_speaking
245590,248440,pause_narrative
248440,253740,interviewee_speaking
253740,254450,pause_narrative
254450,258170,interviewee_speaking
258170,259530,pause_narrative
259530,268840,interviewee_speaking
268840,269660,pause_narrative
269660,271470,interviewee_speaking
271470,273420,pause_narrative
273420,275080,interviewee_speaking
275080,276360,pause_narrative
276360,283197,interviewee_speaking
283197,283830,pause_narrative
283830,284400,interviewee_speaking
284400,285170,pause_narrative
285170,287010,interviewee_speaking
287010,288210,pause_narrative
288210,290430,interviewee_speaking
290430,292116,pause_narrative
292116,293560,interviewee_speaking
293560,294906,pause_narrative
294906,302625,interviewee_speaking
302625,303300,pause_narrative
303300,303800,interviewee_speaking
303800,304475,pause_answered
304475,306250,interviewer_speaking
306250,307930,pause_question
307930,312555,interviewee_speaking
312555,313280,pause_narrative
313280,318940,interviewee_speaking
318940,319650,pause_narrative
319650,320150,interviewee_speaking
320150,321020,pause_narrative
321020,324390,interviewee_speaking
324390,325360,pause_narrative
325360,334330,interviewee_speaking
334330,335040,pause_narrative
335040,343043,interviewee_speaking
343043,343960,pause_narrative
343960,352750,interviewee_speaking
352750,353555,pause_narrative
353555,355040,interviewee_speaking
355040,355710,pause_narrative
355710,363750,interviewee_speaking
363750,364294,pause_narrative
364294,364794,interviewee_speaking
364794,365950,pause_narrative
365950,368130,interviewee_speaking
368130,368990,pause_narrative
368990,375270,interviewee_speaking
375270,376300,pause_narrative
376300,378085,interviewee_speaking
378085,379226,pause_narrative
379226,381200,interviewee_speaking
381200,382790,pause_narrative
382790,386520,interviewee_speaking
386520,389310,pause_narrative
389310,390630,interviewee_speaking
390630,391540,pause_narrative
391540,393530,interviewee_speaking
393530,394190,pause_narrative
394190,394690,interviewee_speaking
394690,395240,pause_narrative
395240,395740,interviewee_speaking
395740,398090,pause_narrative
398090,405610,interviewee_speaking
405610,406580,pause_narrative
406580,407080,interviewee_speaking
407080,407984,pause_narrative
407984,410040,interviewee_speaking
410040,410990,pause_narrative
410990,415670,interviewee_speaking
415670,416270,pause_narrative
416270,418100,interviewee_speaking
418100,419450,pause_narrative
419450,419950,interviewee_speaking
419950,422300,pause_narrative
422300,428270,interviewee_speaking
428270,428830,pause_narrative
428830,431110,interviewee_speaking
431110,431740,pause_narrative
431740,433310,interviewee_speaking
433310,434020,pause_narrative
434020,439900,interviewee_speaking
439900,441446,pause_narrative
441446,443250,interviewee_speaking
443250,444160,pause_narrative
444160,444930,interviewee_speaking
444930,446260,pause_narrative
446260,447100,interviewee_speaking
447100,448060,pause_narrative
448060,448770,interviewee_speaking
448770,449730,pause_narrative
449730,452860,interviewee_speaking
452860,453670,pause_narrative
453670,456660,interviewee_speaking
456660,457460,pause_narrative
457460,460933,interviewee_speaking
460933,462542,interviewer_speaking
462542,463042,interviewee_speaking
463042,464395,pause_answered
464395,465690,interviewer_speaking
465690,466590,interviewee_speaking
466590,469046,pause_narrative
469046,470770,interviewee_speaking
470770,471620,pause_narrative
471620,473110,interviewee_speaking
473110,473846,pause_narrative
473846,476112,interviewee_speaking
476112,478560,pause_narrative
478560,481240,interviewee_speaking
481240,482220,pause_narrative
482220,490480,interviewee_speaking
490480,490990,pause_narrative
490990,492835,interviewee_speaking
492835,493480,pause_narrative
493480,498430,interviewee_speaking
498430,499040,pause_narrative
499040,499540,interviewee_speaking
499540,500300,pause_narrative
500300,504597,interviewee_speaking
504597,505290,pause_narrative
505290,511670,interviewee_speaking
511670,512260,pause_narrative
512260,518770,interviewee_speaking
518770,520170,pause_narrative
520170,529810,interviewee_speaking
529810,531570,pause_narrative
531570,533300,interviewee_speaking
533300,534380,pause_answered
534380,536775,interviewer_speaking
536775,537275,interviewee_speaking
537275,538460,pause_narrative
538460,539240,interviewee_speaking
539240,540725,interviewer_speaking
540725,541580,interviewee_speaking
541580,543900,interviewer_speaking
543900,544887,pause_question
544887,545387,interviewee_speaking
545387,545910,pause_narrative
545910,549120,interviewee_speaking
549120,549930,pause_narrative
549930,550430,interviewee_speaking
550430,551220,pause_narrative
551220,551720,interviewee_speaking
551720,553340,pause_narrative
553340,563400,interviewee_speaking
563400,564600,pause_narrative
564600,565100,interviewee_speaking
565100,565880,pause_narrative
565880,571300,interviewee_speaking
571300,572230,pause_narrative
572230,579870,interviewee_speaking
579870,581530,pause_narrative
581530,588700,interviewee_speaking
588700,589805,pause_answered
589805,591660,interviewer_speaking
591660,593580,pause_question
593580,595120,interviewee_speaking
