start_ms,end_ms,label
12017,16910,interviewer_speaking
16910,17945,pause_question
17945,18445,interviewee_speaking
18445,19030,pause_narrative
19030,26740,interviewee_speaking
26740,27370,pause_narrative
27370,27870,interviewee_speaking
27870,28990,pause_narrative
28990,30890,interviewee_speaking
30890,31540,pause_narrative
31540,33930,interviewee_speaking
33930,34834,pause_narrative
34834,42990,interviewee_speaking
42990,43540,pause_narrative
43540,47700,interviewee_speaking
47700,48640,pause_narrative
48640,50430,interviewee_speaking
50430,51700,pause_narrative
51700,54220,interviewee_speaking
54220,54850,pause_narrative
54850,57060,interviewee_speaking
57060,57750,pause_narrative
57750,61200,interviewee_speaking
61200,62410,pause_narrative
62410,64050,interviewee_speaking
64050,65210,pause_narrative
65210,68250,interviewee_speaking
68250,69310,pause_narrative
69310,70770,interviewee_speaking
70770,71290,pause_narrative
71290,72000,interviewee_speaking
72000,73090,pause_narrative
73090,73590,interviewee_speaking
73590,74710,pause_narrative
74710,80670,interviewee_speaking
80670,81300,pause_narrative
81300,82980,interviewee_speaking
82980,83620,pause_narrative
83620,90480,interviewee_speaking
90480,91480,pause_narrative
91480,93770,interviewee_speaking
93770,94560,pause_narrative
94560,96360,interviewee_speaking
96360,96960,pause_narrative
96960,99890,interviewee_speaking
99890,100690,pause_narrative
100690,102480,interviewee_speaking
102480,103360,pause_narrative
103360,106170,interviewee_speaking
106170,106860,pause_narrative
106860,112640,interviewee_speaking
112640,113670,pause_narrative
113670,117780,interviewee_speaking
117780,118673,pause_narrative
118673,130950,interviewee_speaking
130950,131686,pause_narrative
131686,137130,interviewee_speaking
137130,138450,pause_narrative
138450,138950,interviewee_speaking
138950,140770,pause_narrative
140770,145590,interviewee_speaking
145590,146200,pause_narrative
146200,147220,interviewee_speaking
147220,148650,pause_narrative
148650,153360,interviewee_speaking
153360,154380,pause_narrative
154380,161940,interviewee_speaking
161940,162640,pause_narrative
162640,163590,interviewee_speaking
163590,164650,pause_narrative
164650,165420,interviewee_speaking
165420,166390,pause_narrative
166390,170400,interviewee_speaking
170400,172120,pause_narrative
172120,177090,interviewee_speaking
177090,177670,pause_narrative
177670,180780,interviewee_speaking
180780,182200,pause_narrative
182200,183525,interviewee_speaking
183525,186015,pause_narrative
186015,186990,interviewee_speaking
186990,187810,pause_narrative
187810,188490,interviewee_speaking
188490,189570,pause_narrative
189570,190070,interviewee_speaking
190070,191170,pause_narrative
191170,194370,interviewee_speaking
194370,194980,pause_narrative
194980,197250,interviewee_speaking
197250,198570,pause_narrative
198570,200880,interviewee_speaking
200880,201970,pause_narrative
201970,202920,interviewee_speaking
202920,204580,pause_narrative
204580,208360,interviewee_speaking
208360,210730,pause_narrative
210730,216720,interviewee_speaking
216720,217870,pause_narrative
217870,225710,interviewee_speaking
225710,227030,pause_answered
227030,228000,interviewer_speaking
228000,228750,pause_question
228750,232340,interviewee_speaking
232340,233530,pause_narrative
233530,239820,interviewee_speaking
239820,240730,pause_narrative
240730,245790,interviewee_speaking
245790,246380,pause_narrative
246380,254020,interviewee_speaking
254020,255120,pause_narrative
255120,257670,interviewee_speaking
257670,259155,pause_answered
259155,260640,interviewer_speaking
260640,261400,pause_question
261400,270970,interviewee_speaking
270970,273110,pause_narrative
273110,273720,interviewee_speaking
273720,275500,pause_narrative
275500,280130,interviewee_speaking
280130,280880,pause_narrative
280880,286290,interviewee_speaking
286290,287305,pause_answered
287305,289740,interviewer_speaking
289740,290690,pause_question
290690,292110,interviewee_speaking
292110,292810,pause_narrative
292810,312080,interviewee_speaking
312080,313900,pause_narrative
313900,316920,interviewee_speaking
316920,318050,pause_narrative
318050,327370,interviewee_speaking
327370,329110,pause_narrative
329110,334400,interviewee_speaking
334400,335520,pause_narrative
335520,336020,interviewee_speaking
336020,336630,pause_narrative
336630,337450,interviewee_speaking
337450,337970,pause_narrative
337970,341190,interviewee_speaking
341190,341930,pause_narrative
341930,342580,interviewee_speaking
342580,343280,pause_narrative
343280,346090,interviewee_speaking
346090,346895,pause_narrative
346895,347395,interviewee_speaking
347395,347960,pause_narrative
347960,350030,interviewee_speaking
350030,350690,pause_narrative
350690,355630,interviewee_speaking
355630,357640,pause_narrative
357640,361060,interviewee_speaking
361060,362210,pause_narrative
362210,365150,interviewee_speaking
365150,366303,pause_narrative
366303,366803,interviewee_speaking
366803,368020,pause_answered
368020,369260,interviewer_speaking
369260,370225,interviewee_speaking
370225,371607,interviewer_speaking
371607,374860,interviewee_speaking
374860,376210,pause_narrative
376210,382600,interviewee_speaking
382600,383330,pause_narrative
383330,388120,interviewee_speaking
388120,390130,pause_narrative
390130,394270,interviewee_speaking
394270,395050,pause_narrative
395050,395550,interviewee_speaking
395550,396760,pause_narrative
396760,399310,interviewee_speaking
399310,400100,pause_narrative
400100,401440,interviewee_speaking
401440,402620,pause_narrative
402620,406060,interviewee_speaking
406060,407270,pause_narrative
407270,408400,interviewee_speaking
408400,409250,pause_narrative
409250,410650,interviewee_speaking
410650,411230,pause_narrative
411230,413730,interviewee_speaking
413730,414350,pause_narrative
414350,416360,interviewee_speaking
416360,417085,pause_narrative
417085,421720,interviewee_speaking
421720,423330,pause_narrative
423330,425450,interviewee_speaking
425450,425990,pause_narrative
425990,429490,interviewee_speaking
429490,430320,pause_narrative
430320,433580,interviewee_speaking
433580,435400,pause_narrative
435400,435900,interviewee_speaking
435900,437060,pause_narrative
437060,444015,interviewee_speaking
444015,444590,pause_narrative
444590,446080,interviewee_speaking
446080,446870,pause_narrative
446870,449230,interviewee_speaking
