start_ms,end_ms,label
26432,30170,interviewer_speaking
30170,30970,pause_question
30970,33340,interviewer_speaking
33340,34601,pause_question
34601,39246,interviewer_speaking
39246,40260,pause_question
40260,43020,interviewer_speaking
43020,43930,pause_question
43930,46640,interviewer_speaking
46640,50405,pause_question
50405,52360,interviewee_speaking
52360,54450,pause_narrative
54450,56620,interviewee_speaking
56620,57900,pause_narrative
57900,58830,interviewee_speaking
58830,61072,pause_narrative
61072,68510,interviewee_speaking
68510,69190,pause_narrative
69190,75700,interviewee_speaking
75700,76390,pause_narrative
76390,77510,interviewee_speaking
77510,78200,pause_narrative
78200,81070,interviewee_speaking
81070,82400,pause_narrative
82400,85500,interviewee_speaking
85500,87250,pause_narrative
87250,91132,interviewee_speaking
91132,94330,pause_narrative
94330,96960,interviewee_speaking
96960,98790,pause_narrative
98790,101690,interviewee_speaking
101690,103345,pause_narrative
103345,106290,interviewee_speaking
106290,107320,pause_narrative
107320,108890,interviewee_speaking
108890,110150,pause_narrative
110150,112030,interviewee_speaking
112030,113190,pause_narrative
113190,116120,interviewee_speaking
116120,116880,pause_narrative
116880,118060,interviewee_speaking
118060,118672,pause_narrative
118672,122075,interviewee_speaking
122075,122830,pause_narrative
122830,124590,interviewee_speaking
124590,126200,pause_narrative
126200,128420,interviewee_speaking
128420,129260,pause_narrative
129260,132590,interviewee_speaking
132590,134250,pause_narrative
134250,135480,interviewee_speaking
135480,137732,pause_narrative
137732,141010,interviewee_speaking
141010,142110,pause_narrative
142110,143330,interviewee_speaking
143330,144230,pause_narrative
144230,145790,interviewee_speaking
145790,147670,pause_narrative
147670,148964,interviewee_speaking
148964,149796,pause_narrative
149796,153602,interviewee_speaking
153602,157585,pause_narrative
157585,159972,interviewee_speaking
159972,160858,pause_narrative
160858,166060,interviewee_speaking
166060,166640,pause_narrative
166640,167530,interviewee_speaking
167530,170360,pause_narrative
170360,174350,interviewee_speaking
174350,175990,pause_narrative
175990,183740,interviewee_speaking
183740,184250,pause_narrative
184250,184750,interviewee_speaking
184750,185880,pause_narrative
185880,186990,interviewee_speaking
186990,189020,pause_narrative
189020,190332,interviewee_speaking
190332,191050,pause_narrative
191050,192424,interviewee_speaking
192424,193680,pause_answered
193680,197910,interviewer_speaking
197910,198490,pause_question
198490,207490,interviewer_speaking
207490,209054,pause_question
209054,213915,interviewee_speaking
213915,215280,pause_narrative
215280,216590,interviewee_speaking
216590,217598,pause_narrative
217598,223080,interviewee_speaking
223080,223730,pause_narrative
223730,224860,interviewee_speaking
224860,225750,pause_narrative
225750,227762,interviewee_speaking
227762,229070,pause_narrative
229070,231380,interviewee_speaking
231380,232140,pause_narrative
232140,235260,interviewee_speaking
235260,235760,interviewer_speaking
235760,237220,pause_question
237220,239040,interviewer_speaking
239040,239800,pause_question
239800,240300,interviewer_speaking
240300,241174,pause_question
241174,241674,interviewer_speaking
241674,243470,pause_question
243470,245690,interviewer_speaking
245690,246300,pause_question
246300,251990,interviewer_speaking
251990,253490,pause_question
253490,253990,interviewer_speaking
253990,255478,pause_question
255478,258906,interviewer_speaking
258906,260846,pause_question
260846,265740,interviewee_speaking
265740,267090,pause_narrative
267090,270770,interviewee_speaking
270770,271740,pause_narrative
271740,273326,interviewee_speaking
273326,274450,pause_narrative
274450,277392,interviewee_speaking
277392,279604,pause_narrative
279604,284840,interviewee_speaking
284840,285730,pause_narrative
285730,287640,interviewee_speaking
287640,288390,pause_narrative
288390,288890,interviewee_speaking
288890,290785,pause_narrative
290785,297072,interviewee_speaking
297072,297990,pause_narrative
297990,303050,interviewee_speaking
303050,303690,pause_narrative
303690,304620,interviewee_speaking
304620,305480,pause_narrative
305480,307276,interviewee_speaking
307276,309890,pause_narrative
309890,312800,interviewee_speaking
312800,313370,pause_narrative
313370,315870,interviewee_speaking
315870,317380,pause_narrative
317380,318842,interviewee_speaking
318842,321710,pause_narrative
321710,323930,interviewee_speaking
323930,324970,pause_narrative
324970,326810,interviewee_speaking
326810,327550,pause_narrative
327550,328513,interviewee_speaking
328513,329980,pause_narrative
329980,331344,interviewee_speaking
331344,335210,pause_narrative
335210,335710,interviewee_speaking
335710,336476,pause_narrative
336476,339940,interviewee_speaking
339940,343130,pause_narrative
343130,346800,interviewee_speaking
346800,347430,pause_narrative
347430,347930,interviewee_speaking
347930,348780,pause_narrative
348780,349280,interviewee_speaking
349280,355626,pause_narrative
355626,356620,interviewee_speaking
356620,357540,pause_narrative
357540,358365,interviewee_speaking
358365,362000,pause_narrative
362000,363100,interviewee_speaking
363100,363650,pause_narrative
363650,364150,interviewee_speaking
364150,364760,pause_narrative
364760,367922,interviewee_speaking
367922,368600,pause_narrative
368600,369100,interviewee_speaking
369100,369920,pause_narrative
369920,370860,interviewee_speaking
370860,372120,pause_narrative
372120,378348,interviewee_speaking
378348,379342,pause_narrative
379342,380340,interviewee_speaking
380340,382830,pause_narrative
382830,387630,interviewee_speaking
387630,388690,pause_narrative
388690,390772,interviewee_speaking
390772,392546,pause_narrative
392546,393046,interviewee_speaking
393046,395360,pause_narrative
395360,396329,interviewee_speaking
396329,396850,pause_narrative
396850,397350,interviewee_speaking
397350,398785,pause_narrative
398785,399980,interviewee_speaking
399980,400770,pause_narrative
400770,407910,interviewee_speaking
407910,408894,pause_narrative
408894,412200,interviewee_speaking
412200,413400,pause_narrative
413400,415771,interviewee_speaking
415771,418760,pause_narrative
418760,423140,interviewee_speaking
423140,425438,pause_narrative
425438,426410,interviewee_speaking
426410,427326,pause_narrative
427326,428300,interviewee_speaking
428300,430113,pause_narrative
430113,432685,interviewee_speaking
432685,433610,pause_narrative
433610,434200,interviewee_speaking
434200,434816,pause_narrative
434816,438330,interviewee_speaking
438330,440284,pause_narrative
440284,440784,interviewee_speaking
440784,441586,pause_narrative
441586,444180,interviewee_speaking
444180,446684,pause_narrative
446684,448626,interviewee_speaking
448626,450911,interviewer_speaking
450911,452040,interviewee_speaking
452040,453040,pause_answered
453040,454290,interviewer_speaking
454290,457322,pause_question
457322,457822,interviewee_speaking
457822,472994,pause_narrative
472994,473950,interviewee_speaking
473950,475990,pause_narrative
475990,478260,interviewee_speaking
478260,478888,pause_answered
478888,480680,interviewer_speaking
480680,481254,pause_question
481254,485550,interviewer_speaking
485550,486930,pause_question
486930,487850,interviewer_speaking
487850,488640,pause_question
488640,489140,interviewer_speaking
489140,491650,pause_question
491650,493650,interviewer_speaking
493650,494410,pause_question
494410,496100,interviewer_speaking
496100,497280,pause_question
497280,508830,interviewer_speaking
508830,516810,interviewee_speaking
516810,517440,pause_narrative
517440,521659,interviewee_speaking
521659,522179,pause_narrative
522179,523150,interviewee_speaking
523150,524510,pause_narrative
524510,525305,interviewee_speaking
525305,525907,pause_narrative
525907,532310,interviewee_speaking
532310,532890,pause_narrative
532890,536750,interviewee_speaking
536750,537350,pause_narrative
537350,538270,interviewee_speaking
538270,539400,pause_narrative
539400,540428,interviewee_speaking
540428,542560,pause_narrative
542560,546610,interviewee_speaking
546610,547220,pause_narrative
547220,549767,interviewee_speaking
549767,557270,pause_narrative
557270,559950,interviewee_speaking
559950,560810,pause_narrative
560810,564200,interviewee_speaking
564200,565080,pause_narrative
565080,565580,interviewee_speaking
565580,566340,pause_narrative
566340,567260,interviewee_speaking
567260,569970,pause_narrative
569970,570470,interviewee_speaking
570470,571170,pause_narrative
571170,572200,interviewee_speaking
572200,574540,pause_narrative
574540,575553,interviewee_speaking
575553,578430,pause_narrative
578430,579180,interviewee_speaking
579180,580710,pause_narrative
580710,582810,interviewee_speaking
582810,583400,pause_narrative
583400,583900,interviewee_speaking
583900,585280,pause_narrative
585280,590580,interviewee_speaking
590580,591290,pause_narrative
591290,591790,interviewee_speaking
591790,592390,pause_narrative
592390,595922,interviewee_speaking
595922,596658,pause_narrative
596658,597570,interviewee_speaking
597570,599950,pause_narrative
599950,604780,interviewee_speaking
604780,605540,pause_narrative
605540,606040,interviewee_speaking
606040,606860,pause_narrative
606860,610360,interviewee_speaking
610360,611020,pause_narrative
611020,612326,interviewee_speaking
612326,613036,pause_narrative
613036,616930,interviewee_speaking
616930,617570,pause_narrative
617570,620480,interviewee_speaking
620480,621292,pause_narrative
621292,621792,interviewee_speaking
621792,622600,pause_narrative
622600,625530,interviewee_speaking
625530,626350,pause_narrative
626350,627250,interviewee_speaking
627250,627880,pause_narrative
627880,628810,interviewee_speaking
628810,632425,pause_narrative
632425,634320,interviewee_speaking
634320,635680,pause_narrative
635680,636180,interviewee_speaking
636180,636690,pause_narrative
636690,637815,interviewee_speaking
637815,638620,pause_narrative
638620,641650,interviewee_speaking
641650,642610,pause_narrative
642610,646680,interviewee_speaking
646680,647540,pause_answered
647540,650000,interviewer_speaking
650000,650540,pause_question
650540,652500,interviewer_speaking
652500,653320,pause_question
653320,654900,interviewee_speaking
654900,655840,pause_narrative
655840,656816,interviewee_speaking
656816,660072,pause_narrative
660072,663600,interviewee_speaking
663600,664900,pause_narrative
664900,665400,interviewee_speaking
665400,666440,pause_narrative
666440,667700,interviewee_speaking
667700,669670,pause_narrative
669670,673170,interviewee_speaking
673170,675598,pause_narrative
675598,678140,interviewee_speaking
678140,679440,pause_narrative
679440,680388,interviewee_speaking
680388,682128,pause_narrative
682128,682628,interviewee_speaking
682628,683750,pause_narrative
683750,685340,interviewee_speaking
685340,691080,pause_narrative
691080,691580,interviewee_speaking
691580,693960,pause_answered
693960,695790,interviewer_speaking
695790,696340,pause_question
696340,699570,interviewer_speaking
699570,700120,pause_question
700120,701180,interviewer_speaking
701180,702620,pause_question
702620,703310,interviewer_speaking
703310,704300,pause_question
