start_ms,end_ms,label
1990,3550,interviewee_speaking
3550,4810,pause_narrative
4810,6020,interviewee_speaking
6020,6960,pause_narrative
6960,20380,interviewee_speaking
20380,20970,pause_narrative
20970,21470,interviewee_speaking
21470,23220,pause_narrative
23220,23820,interviewee_speaking
23820,24860,pause_narrative
24860,32829,interviewee_speaking
32829,33940,pause_narrative
33940,41695,interviewee_speaking
41695,44520,pause_narrative
44520,46320,interviewee_speaking
46320,47250,pause_narrative
47250,56790,interviewee_speaking
56790,57690,pause_narrative
57690,62330,interviewee_speaking
62330,63170,pause_narrative
63170,67580,interviewee_speaking
67580,68540,pause_narrative
68540,71230,interviewee_speaking
71230,72096,pause_narrative
72096,73950,interviewee_speaking
73950,74650,pause_narrative
74650,75790,interviewee_speaking
75790,76490,pause_narrative
76490,82490,interviewee_speaking
82490,83250,pause_narrative
83250,84200,interviewee_speaking
84200,84980,pause_narrative
84980,88920,interviewee_speaking
88920,89610,pause_narrative
89610,90880,interviewee_speaking
90880,91610,pause_narrative
91610,94370,interviewee_speaking
94370,95230,pause_narrative
95230,95930,interviewee_speaking
95930,96605,pause_answered
96605,98080,interviewer_speaking
98080,98800,interviewee_speaking
98800,99890,pause_narrative
99890,100610,interviewee_speaking
100610,101200,pause_narrative
101200,101910,interviewee_speaking
101910,103850,pause_narrative
103850,105270,interviewee_speaking
105270,106640,pause_narrative
106640,107140,interviewee_speaking
107140,107716,pause_narrative
107716,117590,interviewee_speaking
117590,118500,pause_narrative
118500,120490,interviewee_speaking
120490,121420,pause_narrative
121420,125120,interviewee_speaking
125120,125830,pause_narrative
125830,127810,interviewee_speaking
127810,128570,pause_narrative
128570,129929,interviewee_speaking
129929,131430,pause_narrative
131430,137050,interviewee_speaking
137050,138510,pause_narrative
138510,143170,interviewee_speaking
143170,144540,pause_narrative
144540,146300,interviewee_speaking
146300,147170,pause_narrative
147170,152200,interviewee_speaking
152200,153052,pause_narrative
153052,156130,interviewee_speaking
156130,157180,pause_narrative
157180,159050,interviewee_speaking
159050,160200,pause_narrative
160200,160700,interviewee_speaking
160700,161470,pause_narrative
161470,162190,interviewee_speaking
162190,163660,pause_narrative
163660,166560,interviewee_speaking
166560,167820,pause_narrative
167820,172760,interviewee_speaking
172760,173420,pause_narrative
173420,176360,interviewee_speaking
176360,176950,pause_narrative
176950,179600,interviewee_speaking
179600,180180,pause_narrative
180180,186810,interviewee_speaking
186810,187830,pause_narrative
187830,189170,interviewee_speaking
189170,189890,pause_narrative
189890,192230,interviewee_speaking
192230,193310,pause_narrative
193310,193810,interviewee_speaking
193810,194670,pause_narrative
194670,201650,interviewee_speaking
201650,202330,pause_narrative
202330,224540,interviewee_speaking
224540,225300,pause_narrative
225300,225800,interviewee_speaking
225800,226590,pause_narrative
226590,227090,interviewee_speaking
227090,227595,pause_narrative
227595,233990,interviewee_speaking
233990,234990,pause_narrative
234990,237690,interviewee_speaking
237690,238220,pause_narrative
238220,239840,interviewee_speaking
239840,240950,pause_narrative
240950,243370,interviewee_speaking
243370,244690,pause_narrative
244690,253140,interviewee_speaking
253140,253840,pause_narrative
253840,254690,interviewee_speaking
254690,256770,pause_narrative
256770,257650,interviewee_speaking
257650,258390,pause_narrative
258390,259370,interviewee_speaking
259370,259960,pause_narrative
259960,263740,interviewee_speaking
263740,264400,pause_narrative
264400,266870,interviewee_speaking
266870,267410,pause_narrative
267410,268400,interviewee_speaking
268400,269660,pause_narrative
269660,272820,interviewee_speaking
272820,273610,pause_narrative
273610,279030,interviewee_speaking
279030,279890,pause_narrative
279890,282530,interviewee_speaking
282530,283866,pause_narrative
283866,284366,interviewee_speaking
284366,285620,pause_narrative
285620,288090,interviewee_speaking
288090,288860,pause_narrative
288860,292110,interviewee_speaking
292110,292760,pause_narrative
292760,293260,interviewee_speaking
293260,294000,pause_narrative
294000,295300,interviewee_speaking
295300,296360,pause_narrative
296360,304530,interviewee_speaking
304530,305440,pause_narrative
305440,306430,interviewee_speaking
306430,308230,pause_narrative
308230,311030,interviewee_speaking
311030,311880,pause_narrative
311880,313030,interviewee_speaking
313030,313830,pause_narrative
313830,315300,interviewee_speaking
315300,315830,pause_narrative
315830,319500,interviewee_speaking
319500,320450,pause_narrative
320450,321870,interviewee_speaking
321870,323070,pause_narrative
323070,324270,interviewee_speaking
324270,326420,pause_narrative
326420,336370,interviewee_speaking
336370,337370,pause_narrative
337370,338900,interviewee_speaking
338900,339920,pause_narrative
339920,342020,interviewee_speaking
342020,342680,pause_narrative
342680,344660,interviewee_speaking
344660,345470,pause_narrative
345470,347000,interviewee_speaking
347000,347870,pause_narrative
347870,349760,interviewee_speaking
349760,350440,pause_narrative
350440,351860,interviewee_speaking
351860,352420,pause_narrative
352420,357310,interviewee_speaking
357310,358180,pause_narrative
358180,361600,interviewee_speaking
361600,362240,pause_narrative
362240,364790,interviewee_speaking
364790,365580,pause_narrative
365580,366650,interviewee_speaking
366650,367350,pause_narrative
367350,371210,interviewee_speaking
371210,372400,pause_narrative
372400,373380,interviewee_speaking
373380,374195,pause_narrative
374195,376480,interviewee_speaking
376480,377200,pause_narrative
377200,379950,interviewee_speaking
379950,381504,pause_narrative
381504,382004,interviewee_speaking
382004,383980,pause_narrative
383980,384480,interviewee_speaking
384480,385863,pause_narrative
385863,386363,interviewee_speaking
386363,388310,pause_narrative
388310,389550,interviewee_speaking
389550,391630,pause_narrative
391630,395650,interviewee_speaking
395650,396680,pause_narrative
396680,398060,interviewee_speaking
398060,399530,pause_narrative
399530,400940,interviewee_speaking
400940,401760,pause_narrative
401760,407430,interviewee_speaking
407430,408430,pause_narrative
408430,410720,interviewee_speaking
410720,411370,pause_narrative
411370,420140,interviewee_speaking
420140,421300,pause_narrative
421300,423200,interviewee_speaking
423200,423880,pause_narrative
423880,429075,interviewee_speaking
429075,431160,pause_narrative
431160,435560,interviewee_speaking
435560,436630,pause_narrative
436630,439925,interviewee_speaking
439925,441055,pause_narrative
441055,442530,interviewee_speaking
442530,444230,pause_narrative
444230,446320,interviewee_speaking
446320,447430,pause_narrative
447430,452320,interviewee_speaking
452320,453310,pause_narrative
453310,456760,interviewee_speaking
456760,457970,pause_narrative
457970,461170,interviewee_speaking
461170,462140,pause_narrative
462140,463320,interviewee_speaking
463320,464100,pause_narrative
464100,465310,interviewee_speaking
465310,466530,pause_narrative
466530,467600,interviewee_speaking
467600,469120,pause_narrative
469120,470510,interviewee_speaking
470510,472370,pause_narrative
472370,479100,interviewee_speaking
479100,479780,pause_narrative
479780,486370,interviewee_speaking
