start_ms,end_ms,label
35347,37427,interviewer_speaking
37427,39707,pause_question
39707,43687,interviewer_speaking
43687,44217,pause_question
44217,49987,interviewer_speaking
49987,50607,pause_question
50607,51807,interviewer_speaking
51807,54457,pause_question
54457,57732,interviewer_speaking
57732,60777,pause_question
60777,63047,interviewer_speaking
63047,63937,pause_question
63937,65597,interviewer_speaking
65597,66357,pause_question
66357,72177,interviewer_speaking
72177,76177,pause_question
76177,81807,interviewee_speaking
81807,82667,pause_narrative
82667,87967,interviewee_speaking
87967,89407,pause_narrative
89407,92377,interviewee_speaking
92377,93127,pause_narrative
93127,94677,interviewee_speaking
94677,96192,pause_narrative
96192,99277,interviewee_speaking
99277,101527,pause_narrative
101527,104617,interviewee_speaking
104617,105587,pause_narrative
105587,111227,interviewee_speaking
111227,112627,pause_answered
112627,115537,interviewer_speaking
115537,116037,interviewee_speaking
116037,117310,pause_answered
117310,120037,interviewer_speaking
120037,121237,pause_question
121237,125865,interviewee_speaking
125865,127187,interviewer_speaking
127187,127820,pause_question
127820,128320,interviewee_speaking
128320,132637,pause_answered
132637,136007,interviewer_speaking
136007,136251,interviewee_speaking
136251,136646,interviewer_speaking
136646,137536,interviewee_speaking
137536,139161,interviewer_speaking
139161,139817,interviewee_speaking
139817,140517,interviewer_speaking
140517,141017,interviewee_speaking
141017,143392,pause_answered
143392,144227,interviewer_speaking
144227,145662,pause_question
145662,146597,interviewee_speaking
146597,147257,pause_answered
147257,148377,interviewer_speaking
148377,149637,interviewee_speaking
149637,150257,pause_answered
150257,150707,interviewer_speaking
150707,155117,interviewee_speaking
155117,155627,pause_narrative
155627,160073,interviewee_speaking
160073,161412,pause_answered
161412,162942,interviewer_speaking
162942,164342,interviewee_speaking
164342,165107,pause_narrative
165107,165607,interviewee_speaking
165607,167077,pause_answered
167077,168187,interviewer_speaking
168187,171162,pause_question
171162,171662,interviewee_speaking
171662,172842,pause_answered
172842,175282,interviewer_speaking
175282,175877,interviewee_speaking
175877,176762,pause_answered
176762,177807,interviewer_speaking
177807,178307,interviewee_speaking
178307,182372,pause_answered
182372,182812,interviewer_speaking
182812,183442,interviewee_speaking
183442,183775,interviewer_speaking
183775,184151,interviewee_speaking
184151,186027,interviewer_speaking
186027,188987,pause_question
188987,192107,interviewer_speaking
192107,192767,pause_question
192767,193867,interviewer_speaking
193867,195177,interviewee_speaking
195177,200143,interviewer_speaking
200143,204507,interviewee_speaking
204507,205487,pause_answered
205487,207222,interviewer_speaking
207222,207722,interviewee_speaking
207722,208322,pause_answered
208322,210747,interviewer_speaking
210747,213412,interviewee_speaking
213412,215262,interviewer_speaking
215262,217352,interviewee_speaking
217352,219477,interviewer_speaking
219477,220827,pause_question
220827,222257,interviewee_speaking
222257,223337,pause_narrative
223337,223837,interviewee_speaking
223837,224367,pause_narrative
224367,225487,interviewee_speaking
225487,226207,pause_narrative
226207,241357,interviewee_speaking
241357,242047,pause_narrative
242047,243117,interviewee_speaking
243117,243707,pause_narrative
243707,245447,interviewee_speaking
245447,246937,pause_narrative
246937,247437,interviewee_speaking
247437,248812,pause_answered
248812,250207,interviewer_speaking
250207,250712,pause_question
250712,251312,interviewee_speaking
251312,252587,interviewer_speaking
252587,253887,pause_question
253887,255347,interviewee_speaking
255347,256517,pause_narrative
256517,257647,interviewee_speaking
257647,258377,pause_narrative
258377,258877,interviewee_speaking
258877,259697,pause_narrative
259697,260337,interviewee_speaking
260337,261907,interviewer_speaking
261907,262427,pause_question
262427,265986,interviewer_speaking
265986,267492,pause_question
267492,268712,interviewee_speaking
268712,269212,interviewer_speaking
269212,269937,pause_question
269937,270909,interviewer_speaking
270909,271217,interviewee_speaking
271217,275392,interviewer_speaking
275392,283317,interviewee_speaking
283317,283957,pause_narrative
283957,284457,interviewee_speaking
284457,285110,pause_answered
285110,285342,interviewer_speaking
285342,286075,interviewee_speaking
286075,287657,interviewer_speaking
287657,288212,interviewee_speaking
288212,288592,interviewer_speaking
288592,288922,interviewee_speaking
288922,289507,interviewer_speaking
289507,290177,pause_question
290177,290677,interviewer_speaking
290677,291517,pause_question
291517,293367,interviewer_speaking
293367,293867,interviewee_speaking
293867,294727,pause_narrative
294727,295967,interviewee_speaking
295967,296662,pause_answered
