start_ms,end_ms,label
8202,10744,interviewer_speaking
10744,11770,pause_question
11770,20160,interviewee_speaking
20160,22250,pause_narrative
22250,27760,interviewee_speaking
27760,28770,pause_narrative
28770,31280,interviewee_speaking
31280,31910,pause_narrative
31910,33170,interviewee_speaking
33170,35230,pause_narrative
35230,43090,interviewee_speaking
43090,43840,pause_narrative
43840,44340,interviewee_speaking
44340,46390,pause_narrative
46390,50240,interviewee_speaking
50240,50930,pause_narrative
50930,51430,interviewee_speaking
51430,52010,pause_narrative
52010,52510,interviewee_speaking
52510,54076,pause_narrative
54076,61936,interviewee_speaking
61936,63970,pause_narrative
63970,64470,interviewee_speaking
64470,65600,pause_narrative
65600,66680,interviewee_speaking
66680,67260,pause_narrative
67260,67760,interviewee_speaking
67760,68680,pause_narrative
68680,70130,interviewee_speaking
70130,71230,pause_narrative
71230,71730,interviewee_speaking
71730,72510,pause_narrative
72510,78250,interviewee_speaking
78250,78890,pause_narrative
78890,82970,interviewee_speaking
82970,84120,pause_narrative
84120,84920,interviewee_speaking
84920,86090,pause_narrative
86090,90640,interviewee_speaking
90640,91170,pause_narrative
91170,97400,interviewee_speaking
97400,98300,pause_narrative
98300,98970,interviewee_speaking
98970,100440,pause_narrative
100440,105650,interviewee_speaking
105650,106910,pause_narrative
106910,109880,interviewee_speaking
109880,110410,pause_narrative
110410,111230,interviewee_speaking
111230,112170,pause_narrative
112170,119770,interviewee_speaking
119770,121250,pause_narrative
121250,121860,interviewee_speaking
121860,124010,pause_narrative
124010,124710,interviewee_speaking
124710,125560,pause_narrative
125560,130010,interviewee_speaking
130010,130940,pause_narrative
130940,131440,interviewee_speaking
131440,132750,pause_narrative
132750,138959,interviewee_speaking
138959,139550,pause_narrative
139550,145320,interviewee_speaking
145320,146140,pause_narrative
146140,146640,interviewee_speaking
146640,147510,pause_narrative
147510,148010,interviewee_speaking
148010,148670,pause_narrative
148670,153100,interviewee_speaking
153100,154110,pause_narrative
154110,159290,interviewee_speaking
159290,159910,pause_narrative
159910,163490,interviewee_speaking
163490,164360,pause_narrative
164360,172380,interviewee_speaking
172380,173260,pause_narrative
173260,179050,interviewee_speaking
179050,179830,pause_narrative
179830,181870,interviewee_speaking
181870,183580,pause_narrative
183580,194170,interviewee_speaking
194170,195030,pause_narrative
195030,195980,interviewee_speaking
195980,196630,pause_narrative
196630,200820,interviewee_speaking
200820,201370,pause_narrative
201370,206490,interviewee_speaking
206490,208850,pause_narrative
208850,214990,interviewee_speaking
214990,215790,pause_narrative
215790,220670,interviewee_speaking
220670,221360,pause_narrative
221360,232480,interviewee_speaking
232480,234080,pause_narrative
234080,235330,interviewee_speaking
