start_ms,end_ms,label
8461,10314,interviewer_speaking
10314,11010,pause_question
11010,12260,interviewer_speaking
12260,12920,pause_question
12920,14460,interviewer_speaking
14460,15172,pause_question
15172,18440,interviewer_speaking
18440,35920,interviewee_speaking
35920,36810,pause_narrative
36810,38180,interviewee_speaking
38180,39270,pause_narrative
39270,42990,interviewee_speaking
42990,44470,pause_narrative
44470,45710,interviewee_speaking
45710,46450,pause_narrative
46450,52260,interviewee_speaking
52260,54940,interviewer_speaking
54940,57360,interviewee_speaking
57360,58550,pause_narrative
58550,62960,interviewee_speaking
62960,63560,pause_narrative
63560,72080,interviewee_speaking
72080,72630,pause_narrative
72630,75010,interviewee_speaking
75010,75750,pause_narrative
75750,81050,interviewee_speaking
81050,84140,interviewer_speaking
84140,87710,interviewee_speaking
87710,88440,pause_narrative
88440,89550,interviewee_speaking
89550,90320,pause_answered
90320,91640,interviewer_speaking
91640,92160,pause_question
92160,95760,interviewee_speaking
95760,97842,pause_narrative
97842,100110,interviewee_speaking
100110,101360,pause_answered
101360,104940,interviewer_speaking
104940,105440,interviewee_speaking
105440,106680,pause_narrative
106680,107180,interviewee_speaking
107180,108280,pause_narrative
108280,110190,interviewee_speaking
110190,111100,pause_narrative
111100,113850,interviewee_speaking
113850,114554,pause_answered
114554,117250,interviewer_speaking
117250,118150,interviewee_speaking
118150,118710,pause_narrative
118710,119870,interviewee_speaking
119870,122590,pause_narrative
122590,124447,interviewee_speaking
124447,125080,pause_narrative
125080,140460,interviewee_speaking
140460,141270,pause_narrative
141270,144070,interviewee_speaking
144070,145260,pause_narrative
145260,145760,interviewee_speaking
145760,146640,pause_answered
146640,148570,interviewer_speaking
148570,149070,interviewee_speaking
149070,154545,pause_narrative
154545,157010,interviewee_speaking
157010,158104,pause_narrative
158104,158604,interviewee_speaking
158604,159350,pause_narrative
159350,160780,interviewee_speaking
160780,161456,pause_answered
161456,162200,interviewer_speaking
162200,163530,interviewee_speaking
163530,164560,pause_answered
164560,164982,interviewer_speaking
164982,165482,interviewee_speaking
