start_ms,end_ms,label
48625,50585,interviewer_speaking
50585,53610,pause_question
53610,54255,interviewee_speaking
54255,55005,pause_narrative
55005,56595,interviewee_speaking
56595,57725,pause_narrative
57725,62125,interviewee_speaking
62125,63195,pause_narrative
63195,65875,interviewee_speaking
65875,67275,pause_narrative
67275,72655,interviewee_speaking
72655,74475,pause_narrative
74475,74975,interviewee_speaking
74975,75975,pause_narrative
75975,77325,interviewee_speaking
77325,78325,pause_narrative
78325,80295,interviewee_speaking
80295,81015,pause_narrative
81015,82015,interviewee_speaking
82015,84425,pause_narrative
84425,86565,interviewee_speaking
86565,87695,pause_narrative
87695,88945,interviewee_speaking
88945,90645,pause_narrative
90645,92035,interviewee_speaking
92035,93065,pause_narrative
93065,94045,interviewee_speaking
94045,94915,pause_narrative
94915,101345,interviewee_speaking
101345,103645,pause_narrative
103645,107395,interviewee_speaking
107395,108775,pause_narrative
108775,110007,interviewee_speaking
110007,112180,pause_narrative
112180,114135,interviewee_speaking
114135,114695,pause_narrative
114695,115505,interviewee_speaking
115505,116165,pause_narrative
116165,118365,interviewee_speaking
118365,119125,pause_narrative
119125,121315,interviewee_speaking
121315,122785,pause_narrative
122785,128995,interviewee_speaking
128995,129825,pause_narrative
129825,132045,interviewee_speaking
132045,133785,pause_narrative
133785,135255,interviewee_speaking
135255,136335,pause_narrative
136335,137985,interviewee_speaking
137985,139685,pause_narrative
139685,140425,interviewee_speaking
140425,140995,pause_narrative
140995,142344,interviewee_speaking
142344,143075,pause_narrative
143075,146235,interviewee_speaking
146235,147425,pause_narrative
147425,148855,interviewee_speaking
148855,149435,pause_narrative
149435,150425,interviewee_speaking
150425,151175,pause_narrative
151175,156945,interviewee_speaking
156945,159465,pause_narrative
159465,162895,interviewee_speaking
162895,163465,pause_narrative
163465,166505,interviewee_speaking
166505,168265,pause_narrative
168265,172705,interviewee_speaking
172705,173555,pause_narrative
173555,176865,interviewee_speaking
176865,178715,pause_narrative
178715,179215,interviewee_speaking
179215,180205,pause_narrative
180205,181325,interviewee_speaking
181325,183185,pause_narrative
183185,187015,interviewee_speaking
187015,187855,pause_narrative
187855,191585,interviewee_speaking
191585,192735,pause_narrative
192735,195525,interviewee_speaking
195525,197785,pause_narrative
197785,200555,interviewee_speaking
200555,201127,pause_narrative
201127,203825,interviewee_speaking
203825,204865,pause_narrative
204865,205855,interviewee_speaking
205855,207135,pause_narrative
207135,208365,interviewee_speaking
208365,210870,pause_narrative
210870,216195,interviewee_speaking
216195,217405,pause_narrative
217405,223075,interviewee_speaking
223075,224343,pause_narrative
224343,228375,interviewee_speaking
228375,230015,pause_narrative
230015,235455,interviewee_speaking
235455,236795,pause_narrative
236795,237655,interviewee_speaking
237655,238315,pause_narrative
238315,241515,interviewee_speaking
241515,243585,pause_narrative
243585,247585,interviewee_speaking
247585,248545,pause_narrative
248545,250335,interviewee_speaking
250335,251391,pause_narrative
251391,254465,interviewee_speaking
254465,256555,pause_narrative
256555,259825,interviewee_speaking
259825,261005,pause_narrative
261005,262695,interviewee_speaking
262695,263415,pause_narrative
263415,269445,interviewee_speaking
269445,270445,pause_narrative
270445,273207,interviewee_speaking
273207,273855,pause_narrative
273855,275815,interviewee_speaking
275815,276935,pause_narrative
276935,277735,interviewee_speaking
277735,279775,pause_narrative
279775,282095,interviewee_speaking
282095,282685,pause_narrative
282685,286285,interviewee_speaking
286285,287045,pause_narrative
287045,288655,interviewee_speaking
288655,290135,pause_narrative
290135,290635,interviewee_speaking
290635,291625,pause_narrative
291625,293627,interviewee_speaking
293627,294455,pause_narrative
294455,295875,interviewee_speaking
295875,296575,pause_narrative
296575,305375,interviewee_speaking
305375,307865,pause_narrative
307865,308765,interviewee_speaking
308765,309405,pause_narrative
309405,319175,interviewee_speaking
319175,320125,pause_narrative
320125,321645,interviewee_speaking
321645,322285,pause_narrative
322285,322785,interviewee_speaking
322785,323305,pause_narrative
323305,323805,interviewee_speaking
323805,324985,pause_narrative
324985,335055,interviewee_speaking
335055,336085,pause_narrative
336085,338655,interviewee_speaking
338655,339195,pause_narrative
339195,342505,interviewee_speaking
342505,343145,pause_narrative
343145,344715,interviewee_speaking
344715,345325,pause_narrative
345325,348715,interviewee_speaking
348715,349525,pause_narrative
349525,351135,interviewee_speaking
351135,352295,pause_narrative
352295,354695,interviewee_speaking
354695,356655,pause_narrative
356655,359595,interviewee_speaking
359595,360575,pause_narrative
360575,361075,interviewee_speaking
361075,361895,pause_narrative
361895,370555,interviewee_speaking
370555,371925,pause_narrative
371925,374585,interviewee_speaking
374585,377200,pause_answered
377200,378255,interviewer_speaking
378255,379695,pause_question
379695,385415,interviewee_speaking
385415,386676,pause_narrative
386676,389285,interviewee_speaking
389285,390475,pause_narrative
390475,391775,interviewee_speaking
391775,392905,pause_narrative
392905,397305,interviewee_speaking
397305,398495,pause_narrative
398495,403065,interviewee_speaking
403065,403725,pause_narrative
403725,404405,interviewee_speaking
404405,405425,pause_narrative
405425,413175,interviewee_speaking
413175,414565,pause_narrative
414565,418125,interviewee_speaking
418125,419115,pause_narrative
419115,420425,interviewee_speaking
420425,420965,pause_narrative
420965,422885,interviewee_speaking
422885,424075,pause_narrative
424075,427965,interviewee_speaking
427965,429695,pause_narrative
429695,438145,interviewee_speaking
438145,438661,pause_narrative
438661,441235,interviewee_speaking
441235,442075,pause_narrative
442075,443970,interviewee_speaking
443970,444982,pause_answered
444982,446185,interviewer_speaking
446185,453395,pause_question
453395,456765,interviewee_speaking
456765,457295,pause_narrative
457295,458095,interviewee_speaking
458095,459715,pause_narrative
459715,461415,interviewee_speaking
461415,462341,pause_narrative
462341,469135,interviewee_speaking
469135,470545,pause_narrative
470545,478515,interviewee_speaking
478515,489585,pause_narrative
489585,490385,interviewee_speaking
490385,491095,pause_narrative
491095,493545,interviewee_speaking
493545,495895,pause_narrative
495895,502145,interviewee_speaking
502145,502985,pause_narrative
502985,504995,interviewee_speaking
504995,505885,pause_narrative
505885,509405,interviewee_speaking
509405,510085,pause_narrative
510085,511245,interviewee_speaking
511245,512005,pause_narrative
512005,512625,interviewee_speaking
512625,513515,pause_narrative
513515,514525,interviewee_speaking
514525,515035,pause_narrative
515035,518165,interviewee_speaking
518165,519025,pause_narrative
519025,520355,interviewee_speaking
520355,521175,pause_narrative
521175,527655,interviewee_speaking
527655,528295,pause_narrative
528295,529185,interviewee_speaking
529185,529805,pause_narrative
529805,531665,interviewee_speaking
531665,532775,pause_narrative
532775,534235,interviewee_speaking
534235,538925,pause_narrative
538925,539745,interviewee_speaking
539745,540375,pause_narrative
540375,542545,interviewee_speaking
542545,543165,pause_narrative
543165,547005,interviewee_speaking
547005,557115,pause_narrative
557115,564775,interviewee_speaking
564775,566075,pause_narrative
566075,567485,interviewee_speaking
567485,568115,pause_narrative
568115,569205,interviewee_speaking
569205,569895,pause_narrative
569895,572645,interviewee_speaking
572645,573515,pause_narrative
573515,574645,interviewee_speaking
574645,580735,pause_narrative
580735,588295,interviewee_speaking
588295,589705,pause_narrative
589705,595335,interviewee_speaking
595335,595905,pause_narrative
595905,596855,interviewee_speaking
596855,597595,pause_narrative
597595,602945,interviewee_speaking
602945,603805,pause_narrative
603805,620745,interviewee_speaking
