start_ms,end_ms,label
8770,10095,interviewee_speaking
10095,10620,pause_narrative
10620,13180,interviewee_speaking
13180,14840,pause_narrative
14840,15340,interviewee_speaking
15340,15960,pause_narrative
15960,17260,interviewee_speaking
17260,17790,pause_narrative
17790,22050,interviewee_speaking
22050,22670,pause_narrative
22670,36360,interviewee_speaking
36360,36970,pause_narrative
36970,43830,interviewee_speaking
43830,44910,pause_narrative
44910,48660,interviewee_speaking
48660,49330,pause_narrative
49330,50540,interviewee_speaking
50540,51270,pause_narrative
51270,53660,interviewee_speaking
53660,54380,pause_narrative
54380,72590,interviewee_speaking
72590,73299,pause_narrative
73299,77050,interviewee_speaking
77050,77670,pause_narrative
77670,82110,interviewee_speaking
82110,82690,pause_narrative
82690,85060,interviewee_speaking
85060,85640,pause_narrative
85640,86760,interviewee_speaking
86760,87480,pause_narrative
87480,88140,interviewee_speaking
88140,89430,pause_narrative
89430,90830,interviewee_speaking
90830,92230,pause_narrative
92230,93340,interviewee_speaking
93340,95220,pause_narrative
95220,96360,interviewee_speaking
96360,97100,pause_narrative
97100,101580,interviewee_speaking
101580,102170,pause_narrative
102170,103140,interviewee_speaking
103140,104490,pause_narrative
104490,105980,interviewee_speaking
105980,107170,pause_narrative
107170,113840,interviewee_speaking
113840,114510,pause_narrative
114510,125410,interviewee_speaking
125410,126080,pause_narrative
126080,126580,interviewee_speaking
126580,127140,pause_narrative
127140,137050,interviewee_speaking
137050,137920,pause_narrative
137920,140660,interviewee_speaking
140660,141540,pause_narrative
141540,142040,interviewee_speaking
142040,143730,pause_narrative
143730,148740,interviewee_speaking
148740,150140,pause_narrative
150140,154020,interviewee_speaking
154020,155330,pause_narrative
155330,171150,interviewee_speaking
171150,171750,pause_narrative
171750,180730,interviewee_speaking
180730,181650,pause_narrative
181650,185930,interviewee_speaking
185930,186620,pause_narrative
186620,188610,interviewee_speaking
188610,189490,pause_narrative
189490,190250,interviewee_speaking
190250,192490,pause_narrative
192490,196260,interviewee_speaking
196260,197210,pause_narrative
197210,202410,interviewee_speaking
202410,203300,pause_narrative
203300,206170,interviewee_speaking
206170,207020,pause_narrative
207020,208530,interviewee_speaking
208530,209590,pause_answered
209590,210140,interviewer_speaking
210140,211440,interviewee_speaking
211440,211970,pause_narrative
211970,214020,interviewee_speaking
214020,215470,pause_narrative
215470,216160,interviewee_speaking
216160,217210,pause_narrative
217210,220470,interviewee_speaking
220470,221570,pause_narrative
221570,225020,interviewee_speaking
225020,225750,pause_narrative
225750,236120,interviewee_speaking
236120,236720,pause_narrative
236720,237220,interviewee_speaking
237220,237820,pause_narrative
237820,238320,interviewee_speaking
238320,239053,pause_answered
239053,239755,interviewer_speaking
239755,245730,interviewee_speaking
245730,247430,pause_narrative
247430,250210,interviewee_speaking
250210,251050,pause_narrative
251050,253340,interviewee_speaking
253340,254410,pause_narrative
254410,258510,interviewee_speaking
258510,259640,pause_narrative
259640,260140,interviewee_speaking
260140,261430,pause_narrative
261430,261930,interviewee_speaking
261930,262680,pause_narrative
262680,264940,interviewee_speaking
264940,266350,pause_narrative
266350,267040,interviewee_speaking
267040,268060,pause_narrative
268060,274440,interviewee_speaking
274440,275130,pause_narrative
275130,281420,interviewee_speaking
281420,282380,pause_narrative
282380,284460,interviewee_speaking
284460,285460,pause_narrative
285460,285960,interviewee_speaking
285960,286530,pause_narrative
286530,291110,interviewee_speaking
291110,292270,pause_narrative
292270,292980,interviewee_speaking
292980,293720,pause_narrative
293720,305290,interviewee_speaking
305290,307020,pause_narrative
307020,321690,interviewee_speaking
321690,322850,pause_narrative
322850,327930,interviewee_speaking
327930,328890,pause_narrative
328890,330390,interviewee_speaking
330390,331980,pause_narrative
331980,334080,interviewee_speaking
334080,334830,pause_narrative
334830,335330,interviewee_speaking
335330,336240,pause_narrative
336240,339700,interviewee_speaking
339700,340400,pause_narrative
340400,344060,interviewee_speaking
344060,344710,pause_narrative
344710,346080,interviewee_speaking
346080,346620,pause_narrative
346620,349450,interviewee_speaking
349450,349980,pause_narrative
349980,355610,interviewee_speaking
355610,356260,pause_narrative
356260,363440,interviewee_speaking
363440,364950,pause_narrative
364950,373340,interviewee_speaking
373340,374440,pause_narrative
374440,380935,interviewee_speaking
380935,381450,pause_narrative
381450,385170,interviewee_speaking
385170,385960,pause_narrative
385960,393740,interviewee_speaking
393740,394650,pause_narrative
394650,395150,interviewee_speaking
395150,395900,pause_narrative
395900,397630,interviewee_speaking
397630,398230,pause_narrative
398230,399300,interviewee_speaking
399300,400290,pause_narrative
400290,402940,interviewee_speaking
402940,404570,pause_narrative
404570,410150,interviewee_speaking
410150,411000,pause_narrative
411000,412456,interviewee_speaking
412456,413310,interviewer_speaking
413310,414435,pause_question
414435,420510,interviewee_speaking
420510,421080,pause_narrative
421080,427190,interviewee_speaking
427190,427825,pause_answered
427825,428683,interviewer_speaking
428683,429810,interviewee_speaking
429810,430350,pause_narrative
430350,430850,interviewee_speaking
430850,432480,pause_narrative
432480,435470,interviewee_speaking
435470,436225,pause_answered
436225,437967,interviewer_speaking
437967,438467,interviewee_speaking
438467,438990,pause_narrative
438990,442000,interviewee_speaking
442000,443260,pause_narrative
443260,448600,interviewee_speaking
448600,449380,pause_narrative
449380,456785,interviewee_speaking
456785,457630,pause_narrative
457630,464300,interviewee_speaking
464300,464970,pause_narrative
464970,468200,interviewee_speaking
468200,468980,pause_narrative
468980,470060,interviewee_speaking
470060,470890,pause_narrative
470890,471870,interviewee_speaking
471870,473020,interviewer_speaking
473020,474940,interviewee_speaking
474940,475990,pause_answered
475990,477550,interviewer_speaking
477550,480150,interviewee_speaking
480150,481180,pause_narrative
481180,486760,interviewee_speaking
486760,488367,interviewer_speaking
488367,492820,interviewee_speaking
492820,493500,pause_answered
493500,495280,interviewer_speaking
495280,497127,pause_question
497127,500460,interviewee_speaking
500460,501110,pause_narrative
501110,503050,interviewee_speaking
503050,503612,pause_narrative
503612,504630,interviewee_speaking
504630,505550,pause_narrative
505550,507000,interviewee_speaking
507000,508310,pause_narrative
508310,509550,interviewee_speaking
509550,510225,pause_answered
510225,510295,interviewer_speaking
510295,515660,interviewee_speaking
515660,519550,interviewer_speaking
519550,520285,interviewee_speaking
520285,523834,interviewer_speaking
523834,526179,interviewee_speaking
526179,526870,pause_narrative
526870,527929,interviewee_speaking
527929,529169,pause_narrative
529169,533890,interviewee_speaking
533890,535240,interviewer_speaking
535240,537190,interviewee_speaking
537190,537890,pause_answered
537890,538650,interviewer_speaking
538650,540940,interviewee_speaking
540940,541800,pause_narrative
541800,542520,interviewee_speaking
542520,543800,pause_narrative
543800,550465,interviewee_speaking
550465,551130,interviewer_speaking
551130,553050,pause_question
553050,556580,interviewee_speaking
556580,557320,pause_narrative
557320,561320,interviewee_speaking
561320,562390,pause_narrative
562390,562890,interviewee_speaking
562890,564320,pause_narrative
564320,566910,interviewee_speaking
566910,567663,pause_answered
567663,568530,interviewer_speaking
568530,569035,pause_question
569035,572390,interviewee_speaking
572390,573090,pause_narrative
573090,576180,interviewee_speaking
576180,576810,pause_narrative
576810,581755,interviewee_speaking
581755,583210,interviewer_speaking
583210,587210,interviewee_speaking
587210,588160,pause_narrative
588160,593110,interviewee_speaking
593110,594700,pause_narrative
594700,595670,interviewee_speaking
595670,596580,pause_narrative
596580,597323,interviewee_speaking
597323,598840,interviewer_speaking
598840,599915,interviewee_speaking
599915,600341,interviewer_speaking
600341,602480,interviewee_speaking
602480,603060,pause_narrative
603060,603780,interviewee_speaking
603780,604580,pause_narrative
604580,608650,interviewee_speaking
