start_ms,end_ms,label
9055,11860,interviewer_speaking
11860,12590,pause_question
12590,14080,interviewer_speaking
14080,16310,pause_question
16310,19600,interviewer_speaking
19600,20570,pause_question
20570,21070,interviewer_speaking
21070,22190,pause_question
22190,23172,interviewer_speaking
23172,24540,interviewee_speaking
24540,25085,pause_answered
25085,27630,interviewer_speaking
27630,30560,interviewee_speaking
30560,31850,interviewer_speaking
31850,32870,interviewee_speaking
32870,35570,interviewer_speaking
35570,36860,interviewee_speaking
36860,37490,pause_narrative
37490,38410,interviewee_speaking
38410,38930,pause_narrative
38930,45220,interviewee_speaking
45220,45750,pause_narrative
45750,46480,interviewee_speaking
46480,47690,pause_narrative
47690,50710,interviewee_speaking
50710,51260,pause_narrative
51260,55340,interviewee_speaking
55340,56667,interviewer_speaking
56667,57320,interviewee_speaking
57320,58780,interviewer_speaking
58780,60890,interviewee_speaking
60890,62480,interviewer_speaking
62480,64602,interviewee_speaking
64602,65335,interviewer_speaking
65335,65530,interviewee_speaking
65530,67670,interviewer_speaking
67670,69815,interviewee_speaking
69815,73010,interviewer_speaking
73010,74290,interviewee_speaking
74290,75020,pause_narrative
75020,75880,interviewee_speaking
75880,76500,pause_narrative
76500,76920,interviewee_speaking
76920,77420,interviewer_speaking
77420,78065,pause_question
78065,80820,interviewee_speaking
80820,82070,pause_answered
82070,82570,interviewer_speaking
82570,83420,pause_question
83420,84340,interviewer_speaking
84340,85700,pause_question
85700,86440,interviewer_speaking
86440,87565,pause_question
87565,91422,interviewee_speaking
91422,93683,interviewer_speaking
93683,97030,interviewee_speaking
97030,98562,pause_answered
98562,99490,interviewer_speaking
99490,100640,pause_question
100640,101140,interviewer_speaking
101140,101710,pause_question
101710,103630,interviewer_speaking
103630,104390,pause_question
104390,104890,interviewer_speaking
104890,105830,pause_question
105830,109120,interviewer_speaking
109120,109720,pause_question
109720,110800,interviewer_speaking
110800,112400,pause_question
112400,112900,interviewee_speaking
112900,114185,pause_answered
114185,114980,interviewer_speaking
114980,115950,interviewee_speaking
115950,121240,interviewer_speaking
121240,121910,pause_question
121910,126950,interviewer_speaking
126950,130345,interviewee_speaking
130345,133240,interviewer_speaking
133240,134900,pause_question
134900,135785,interviewee_speaking
135785,136580,interviewer_speaking
136580,139560,interviewee_speaking
139560,140480,pause_narrative
140480,146230,interviewee_speaking
146230,147650,pause_narrative
147650,150550,interviewee_speaking
150550,151225,pause_answered
151225,152085,interviewer_speaking
152085,153220,interviewee_speaking
153220,153750,pause_narrative
153750,158770,interviewee_speaking
158770,159755,pause_answered
159755,161020,interviewer_speaking
161020,161880,pause_question
161880,164170,interviewer_speaking
164170,165365,pause_question
165365,166735,interviewee_speaking
166735,167297,pause_answered
167297,169870,interviewer_speaking
169870,170570,pause_question
170570,170875,interviewee_speaking
170875,172840,interviewer_speaking
172840,174050,pause_question
174050,175000,interviewer_speaking
175000,176420,pause_question
176420,181770,interviewer_speaking
181770,184790,interviewee_speaking
184790,185470,pause_narrative
185470,188080,interviewee_speaking
188080,188590,pause_narrative
188590,190690,interviewee_speaking
190690,191210,pause_narrative
191210,196150,interviewee_speaking
196150,196820,pause_narrative
196820,197830,interviewee_speaking
197830,198380,pause_narrative
198380,205150,interviewee_speaking
205150,205730,pause_narrative
205730,206890,interviewee_speaking
206890,207740,pause_narrative
207740,211900,interviewee_speaking
211900,212576,pause_narrative
212576,214960,interviewee_speaking
214960,216050,pause_narrative
216050,219960,interviewee_speaking
219960,220470,pause_answered
220470,221278,interviewer_speaking
221278,221570,interviewee_speaking
221570,228840,interviewer_speaking
228840,233470,interviewee_speaking
233470,234680,pause_narrative
234680,235540,interviewee_speaking
235540,236150,pause_narrative
236150,237940,interviewee_speaking
237940,239780,pause_narrative
239780,242730,interviewee_speaking
242730,243490,pause_narrative
243490,244270,interviewee_speaking
244270,245840,pause_narrative
245840,247120,interviewee_speaking
247120,248300,pause_narrative
248300,249600,interviewee_speaking
249600,250318,pause_narrative
250318,250818,interviewee_speaking
250818,251630,pause_answered
251630,252130,interviewer_speaking
252130,253400,pause_question
253400,255220,interviewer_speaking
255220,256770,pause_question
256770,259810,interviewee_speaking
259810,261650,pause_narrative
261650,265119,interviewee_speaking
265119,266210,pause_narrative
266210,267070,interviewee_speaking
267070,267859,pause_narrative
267859,269890,interviewee_speaking
269890,270770,pause_narrative
270770,271690,interviewee_speaking
271690,272760,pause_narrative
272760,273400,interviewee_speaking
273400,274220,pause_narrative
274220,274720,interviewee_speaking
274720,278035,pause_answered
278035,278780,interviewer_speaking
278780,280240,pause_question
280240,282670,interviewer_speaking
282670,283610,pause_question
283610,286840,interviewer_speaking
286840,287885,pause_question
287885,289850,interviewee_speaking
289850,292287,interviewer_speaking
292287,292940,interviewee_speaking
292940,293960,interviewer_speaking
293960,295270,interviewee_speaking
295270,299180,pause_narrative
299180,304690,interviewee_speaking
304690,305882,pause_answered
305882,306825,interviewer_speaking
306825,307430,interviewee_speaking
307430,308840,pause_narrative
308840,315310,interviewee_speaking
315310,315890,pause_narrative
315890,316570,interviewee_speaking
316570,318980,pause_narrative
318980,319600,interviewee_speaking
319600,320300,pause_narrative
320300,322060,interviewee_speaking
322060,322730,pause_narrative
322730,329090,interviewee_speaking
329090,329870,pause_narrative
329870,336220,interviewee_speaking
336220,337940,pause_narrative
337940,339110,interviewee_speaking
339110,340980,pause_narrative
340980,341480,interviewee_speaking
341480,342590,pause_narrative
342590,343300,interviewee_speaking
343300,343910,pause_narrative
343910,344920,interviewee_speaking
344920,346250,pause_narrative
346250,347530,interviewee_speaking
347530,348860,pause_narrative
348860,349360,interviewee_speaking
349360,350750,pause_narrative
