start_ms,end_ms,label
12330,13890,interviewer_speaking
13890,15850,pause_question
15850,18029,interviewee_speaking
18029,18970,pause_narrative
18970,24160,interviewee_speaking
24160,25110,pause_narrative
25110,27550,interviewee_speaking
27550,28230,pause_narrative
28230,31870,interviewee_speaking
31870,32840,pause_narrative
32840,35750,interviewee_speaking
35750,36710,pause_narrative
36710,41010,interviewee_speaking
41010,42069,pause_narrative
42069,47470,interviewee_speaking
47470,48090,pause_narrative
48090,48910,interviewee_speaking
48910,49560,pause_narrative
49560,50200,interviewee_speaking
50200,50750,pause_narrative
50750,52795,interviewee_speaking
52795,53650,interviewer_speaking
53650,54215,pause_question
54215,54715,interviewee_speaking
54715,55340,pause_narrative
55340,58460,interviewee_speaking
58460,60430,pause_narrative
60430,61285,interviewee_speaking
61285,63740,pause_narrative
63740,70280,interviewee_speaking
70280,71840,pause_narrative
71840,82930,interviewee_speaking
82930,83900,pause_narrative
83900,87030,interviewee_speaking
87030,87900,pause_narrative
87900,90170,interviewee_speaking
90170,92260,pause_narrative
92260,92760,interviewee_speaking
92760,93460,pause_narrative
93460,96510,interviewee_speaking
96510,98380,pause_narrative
98380,103480,interviewee_speaking
103480,104690,pause_narrative
104690,113220,interviewee_speaking
113220,113970,pause_narrative
113970,116590,interviewee_speaking
116590,117270,pause_narrative
117270,119873,interviewee_speaking
119873,121300,pause_narrative
121300,121800,interviewee_speaking
121800,122530,pause_narrative
122530,123940,interviewee_speaking
123940,125160,pause_narrative
125160,130390,interviewee_speaking
130390,131260,pause_narrative
131260,138500,interviewee_speaking
138500,139470,pause_narrative
139470,141810,interviewee_speaking
141810,142800,pause_narrative
142800,144630,interviewee_speaking
144630,145730,pause_narrative
145730,153620,interviewee_speaking
153620,155170,pause_narrative
155170,160510,interviewee_speaking
160510,161475,pause_narrative
161475,162720,interviewee_speaking
162720,163440,pause_narrative
163440,170880,interviewee_speaking
170880,171730,pause_narrative
171730,172230,interviewee_speaking
172230,172860,pause_narrative
172860,177240,interviewee_speaking
177240,178110,pause_narrative
178110,178940,interviewee_speaking
178940,179480,pause_narrative
179480,180870,interviewee_speaking
180870,181500,pause_narrative
181500,183660,interviewee_speaking
183660,184270,pause_narrative
184270,185600,interviewee_speaking
185600,186710,pause_narrative
186710,188380,interviewee_speaking
188380,189310,interviewer_speaking
189310,191010,pause_question
191010,197890,interviewee_speaking
197890,198560,pause_narrative
198560,201770,interviewee_speaking
201770,202580,pause_narrative
202580,203080,interviewee_speaking
203080,203820,pause_narrative
203820,205410,interviewee_speaking
205410,206790,pause_narrative
206790,207290,interviewee_speaking
207290,208260,pause_narrative
208260,211100,interviewee_speaking
211100,212910,pause_narrative
212910,214980,interviewee_speaking
214980,217110,pause_narrative
217110,223930,interviewee_speaking
223930,224650,pause_narrative
224650,225820,interviewee_speaking
225820,226500,pause_answered
226500,227980,interviewer_speaking
227980,228550,pause_question
228550,231580,interviewer_speaking
231580,232655,pause_question
232655,235695,interviewee_speaking
235695,236570,pause_narrative
236570,238630,interviewee_speaking
238630,240640,pause_narrative
240640,242710,interviewee_speaking
242710,243590,pause_narrative
243590,247040,interviewee_speaking
247040,248830,pause_narrative
248830,249970,interviewee_speaking
249970,252000,pause_narrative
252000,254290,interviewee_speaking
254290,255370,pause_narrative
255370,257840,interviewee_speaking
257840,259310,pause_narrative
259310,259970,interviewee_speaking
259970,260710,pause_narrative
260710,265220,interviewee_speaking
265220,265900,pause_narrative
265900,266590,interviewee_speaking
266590,267460,pause_narrative
267460,270870,interviewee_speaking
270870,272050,pause_narrative
272050,274440,interviewee_speaking
274440,275440,pause_narrative
275440,276550,interviewee_speaking
276550,277140,pause_narrative
277140,282530,interviewee_speaking
282530,283040,pause_narrative
283040,283540,interviewee_speaking
283540,284270,pause_narrative
284270,286180,interviewee_speaking
286180,287340,pause_narrative
287340,292850,interviewee_speaking
292850,293630,pause_narrative
293630,294130,interviewee_speaking
294130,296470,pause_narrative
296470,297220,interviewee_speaking
297220,298390,pause_narrative
298390,302760,interviewee_speaking
302760,304090,pause_narrative
304090,307390,interviewee_speaking
307390,309470,pause_narrative
309470,309970,interviewee_speaking
309970,310960,pause_narrative
310960,312880,interviewee_speaking
312880,314450,pause_narrative
314450,315940,interviewee_speaking
315940,316620,pause_answered
316620,317660,interviewer_speaking
317660,323010,interviewee_speaking
323010,323630,pause_narrative
323630,324130,interviewee_speaking
324130,325120,pause_narrative
325120,335680,interviewee_speaking
335680,336480,pause_narrative
336480,348260,interviewee_speaking
348260,348920,pause_narrative
348920,349420,interviewee_speaking
349420,349930,pause_narrative
349930,366180,interviewee_speaking
366180,367340,pause_narrative
367340,370740,interviewee_speaking
370740,371490,pause_answered
371490,372807,interviewer_speaking
372807,373690,interviewee_speaking
373690,374290,pause_narrative
374290,374790,interviewee_speaking
374790,376050,pause_narrative
376050,379550,interviewee_speaking
379550,381670,pause_narrative
