start_ms,end_ms,label
9195,9695,interviewer_speaking
9695,10920,pause_question
10920,12160,interviewer_speaking
12160,13070,pause_question
13070,14670,interviewer_speaking
14670,19760,pause_question
19760,20340,interviewee_speaking
20340,21560,pause_narrative
21560,22520,interviewee_speaking
22520,23990,pause_narrative
23990,24950,interviewee_speaking
24950,25550,pause_narrative
25550,26050,interviewee_speaking
26050,26750,pause_narrative
26750,28350,interviewee_speaking
28350,30480,pause_narrative
30480,33550,interviewee_speaking
33550,34410,pause_narrative
34410,35660,interviewee_speaking
35660,37270,pause_narrative
37270,38240,interviewee_speaking
38240,38830,pause_narrative
38830,41773,interviewee_speaking
41773,43880,pause_narrative
43880,46400,interviewee_speaking
46400,47840,pause_narrative
47840,48940,interviewee_speaking
48940,49990,pause_narrative
49990,50990,interviewee_speaking
50990,52410,pause_narrative
52410,53120,interviewee_speaking
53120,53720,pause_narrative
53720,54300,interviewee_speaking
54300,55520,pause_narrative
55520,56720,interviewee_speaking
56720,58090,pause_narrative
58090,60410,interviewee_speaking
60410,61350,pause_narrative
61350,62900,interviewee_speaking
62900,64370,pause_narrative
64370,66660,interviewee_speaking
66660,71670,pause_narrative
71670,73065,interviewee_speaking
73065,75210,pause_narrative
75210,77520,interviewee_speaking
77520,78690,pause_narrative
78690,80520,interviewee_speaking
80520,82250,pause_narrative
82250,84870,interviewee_speaking
84870,86242,pause_narrative
86242,90420,interviewee_speaking
90420,91030,pause_narrative
91030,92360,interviewee_speaking
92360,95000,pause_narrative
95000,95500,interviewee_speaking
95500,97550,pause_narrative
97550,100587,interviewee_speaking
100587,112410,pause_narrative
112410,114770,interviewee_speaking
114770,115580,pause_narrative
115580,116880,interviewee_speaking
116880,120660,pause_answered
120660,128060,interviewer_speaking
128060,129410,pause_question
129410,129970,interviewee_speaking
129970,130500,pause_narrative
130500,131310,interviewee_speaking
131310,142445,pause_answered
142445,145330,interviewer_speaking
145330,146770,pause_question
146770,147270,interviewee_speaking
147270,148240,pause_narrative
148240,152570,interviewee_speaking
152570,154560,pause_narrative
154560,157410,interviewee_speaking
157410,158160,pause_narrative
158160,161880,interviewee_speaking
161880,162700,pause_narrative
162700,163720,interviewee_speaking
