start_ms,end_ms,label
983,1483,interviewer_speaking
1483,43630,pause_filler
43630,47390,interviewer_speaking
47390,48030,pause_question
48030,51580,interviewer_speaking
51580,52310,pause_question
52310,54860,interviewer_speaking
54860,59245,pause_question
59245,61030,interviewer_speaking
61030,63140,pause_question
63140,68270,interviewer_speaking
68270,68950,pause_question
68950,73430,interviewer_speaking
73430,76310,pause_question
76310,77570,interviewer_speaking
77570,78530,interviewee_speaking
78530,79715,pause_answered
79715,82010,interviewer_speaking
82010,82980,pause_question
82980,86280,interviewee_speaking
86280,88332,interviewer_speaking
88332,88832,interviewee_speaking
88832,91343,pause_answered
91343,93417,interviewer_speaking
93417,93917,interviewee_speaking
93917,94540,pause_answered
94540,97770,interviewer_speaking
97770,98295,pause_question
98295,100300,interviewee_speaking
100300,101675,pause_answered
101675,104500,interviewer_speaking
104500,105300,pause_question
105300,107190,interviewee_speaking
107190,107860,pause_narrative
107860,109810,interviewee_speaking
109810,110920,pause_narrative
110920,113560,interviewee_speaking
113560,114580,pause_answered
114580,116135,interviewer_speaking
116135,118780,interviewee_speaking
118780,120585,pause_answered
120585,122800,interviewer_speaking
122800,123760,pause_question
123760,130140,interviewee_speaking
130140,132300,pause_answered
132300,134000,interviewer_speaking
134000,134955,pause_question
134955,138630,interviewee_speaking
138630,139280,pause_narrative
139280,142990,interviewee_speaking
142990,143600,pause_narrative
143600,148850,interviewee_speaking
148850,149460,pause_narrative
149460,152900,interviewee_speaking
152900,153690,pause_narrative
153690,157170,interviewee_speaking
157170,159510,pause_answered
159510,160670,interviewer_speaking
160670,161942,pause_question
161942,162930,interviewee_speaking
162930,163840,pause_narrative
163840,168190,interviewee_speaking
168190,168980,pause_narrative
168980,169480,interviewee_speaking
169480,170500,pause_narrative
170500,171920,interviewee_speaking
171920,172520,pause_narrative
172520,173020,interviewee_speaking
173020,174230,pause_narrative
174230,174730,interviewee_speaking
174730,176050,pause_narrative
176050,177010,interviewee_speaking
177010,178320,pause_narrative
178320,183160,interviewee_speaking
183160,184730,pause_answered
184730,185940,interviewer_speaking
185940,186560,pause_question
186560,187760,interviewee_speaking
187760,188510,pause_narrative
188510,190510,interviewee_speaking
190510,191240,pause_answered
191240,193060,interviewer_speaking
193060,193915,pause_question
193915,196060,interviewee_speaking
196060,197270,pause_narrative
197270,206480,interviewee_speaking
206480,208030,pause_answered
208030,212420,interviewer_speaking
212420,213495,pause_question
213495,217500,interviewee_speaking
217500,218440,pause_narrative
218440,219660,interviewee_speaking
219660,221740,pause_narrative
221740,223120,interviewee_speaking
223120,223765,pause_narrative
223765,224265,interviewee_speaking
224265,226730,pause_narrative
226730,227230,interviewee_speaking
227230,230267,pause_answered
230267,236730,interviewer_speaking
236730,240056,interviewee_speaking
240056,242460,pause_answered
242460,247110,interviewer_speaking
247110,248015,pause_question
248015,249730,interviewee_speaking
249730,250280,pause_narrative
250280,256130,interviewee_speaking
256130,256810,pause_narrative
256810,262180,interviewee_speaking
262180,263840,pause_narrative
263840,270170,interviewee_speaking
270170,271300,pause_narrative
271300,277380,interviewee_speaking
277380,278140,pause_narrative
278140,278780,interviewee_speaking
278780,279660,pause_narrative
279660,280160,interviewee_speaking
280160,280900,pause_narrative
280900,283200,interviewee_speaking
283200,285570,pause_narrative
285570,288560,interviewee_speaking
288560,289670,pause_narrative
289670,298460,interviewee_speaking
298460,299750,pause_narrative
299750,302560,interviewee_speaking
302560,303250,pause_narrative
303250,308670,interviewee_speaking
308670,310045,pause_answered
310045,315390,interviewer_speaking
315390,316020,pause_question
316020,320030,interviewer_speaking
320030,325560,interviewee_speaking
325560,327000,pause_narrative
327000,327940,interviewee_speaking
327940,328880,pause_narrative
328880,329380,interviewee_speaking
329380,330040,pause_narrative
330040,338820,interviewee_speaking
338820,339460,pause_narrative
339460,339960,interviewee_speaking
339960,340640,pause_narrative
340640,344020,interviewee_speaking
344020,345170,pause_narrative
345170,352850,interviewee_speaking
352850,354425,pause_answered
354425,362462,interviewer_speaking
362462,363090,interviewee_speaking
363090,363630,pause_narrative
363630,365150,interviewee_speaking
365150,365780,pause_narrative
365780,370170,interviewee_speaking
370170,371180,pause_narrative
371180,373135,interviewee_speaking
373135,373990,interviewer_speaking
373990,375580,pause_question
375580,376550,interviewee_speaking
376550,378570,pause_narrative
378570,383220,interviewee_speaking
383220,383975,pause_answered
383975,385000,interviewer_speaking
385000,385970,pause_question
385970,387600,interviewee_speaking
387600,390590,pause_answered
390590,395030,interviewer_speaking
395030,395943,pause_question
395943,403560,interviewee_speaking
403560,404180,pause_narrative
404180,410520,interviewee_speaking
410520,411070,pause_narrative
411070,413060,interviewee_speaking
413060,413800,pause_narrative
413800,416660,interviewee_speaking
