start_ms,end_ms,label
9315,12440,interviewer_speaking
12440,13760,pause_question
13760,16760,interviewer_speaking
16760,17677,pause_question
17677,22860,interviewee_speaking
22860,24359,pause_narrative
24359,28550,interviewee_speaking
28550,29370,pause_narrative
29370,32360,interviewee_speaking
32360,34150,pause_narrative
34150,34650,interviewee_speaking
34650,35190,pause_narrative
35190,41530,interviewee_speaking
41530,42580,pause_narrative
42580,44240,interviewee_speaking
44240,44850,pause_narrative
44850,45770,interviewee_speaking
45770,46440,pause_narrative
46440,47910,interviewee_speaking
47910,48540,pause_narrative
48540,52820,interviewee_speaking
52820,53520,pause_narrative
53520,55400,interviewee_speaking
55400,56530,pause_narrative
56530,62480,interviewee_speaking
62480,63300,pause_narrative
63300,65510,interviewee_speaking
65510,66270,pause_narrative
66270,68278,interviewee_speaking
68278,69730,pause_narrative
69730,70230,interviewee_speaking
70230,73710,pause_narrative
73710,76040,interviewee_speaking
76040,78130,pause_narrative
78130,80510,interviewee_speaking
80510,84270,pause_narrative
84270,92330,interviewee_speaking
92330,94500,pause_narrative
94500,97370,interviewee_speaking
97370,97920,pause_narrative
97920,104480,interviewee_speaking
104480,105090,pause_narrative
105090,108440,interviewee_speaking
108440,109610,pause_narrative
109610,110110,interviewee_speaking
110110,111030,pause_narrative
111030,115820,interviewee_speaking
115820,118590,pause_narrative
118590,119360,interviewee_speaking
119360,123580,pause_narrative
123580,124460,interviewee_speaking
124460,127030,pause_narrative
127030,127930,interviewee_speaking
127930,131010,pause_narrative
131010,133700,interviewee_speaking
133700,135660,pause_narrative
135660,137210,interviewee_speaking
137210,138539,pause_narrative
138539,140300,interviewee_speaking
140300,140940,pause_narrative
140940,148400,interviewee_speaking
148400,150360,pause_narrative
150360,160460,interviewee_speaking
160460,161830,pause_narrative
161830,164060,interviewee_speaking
164060,165000,pause_narrative
165000,167450,interviewee_speaking
167450,169140,pause_narrative
169140,170820,interviewee_speaking
170820,171390,pause_narrative
171390,176480,interviewee_speaking
176480,178350,pause_narrative
178350,184250,interviewee_speaking
184250,185280,pause_narrative
185280,188390,interviewee_speaking
188390,189090,pause_narrative
189090,190250,interviewee_speaking
190250,191190,pause_narrative
191190,192830,interviewee_speaking
192830,193680,pause_narrative
193680,197800,interviewee_speaking
197800,198570,pause_narrative
198570,200660,interviewee_speaking
200660,203040,pause_narrative
203040,208250,interviewee_speaking
208250,209550,pause_narrative
209550,210740,interviewee_speaking
210740,211350,pause_narrative
211350,212450,interviewee_speaking
212450,213150,pause_narrative
213150,213650,interviewee_speaking
213650,215000,pause_narrative
215000,220160,interviewee_speaking
220160,221100,pause_narrative
221100,226010,interviewee_speaking
226010,227340,pause_narrative
227340,231380,interviewee_speaking
231380,232050,pause_narrative
232050,233930,interviewee_speaking
233930,234750,pause_narrative
234750,237080,interviewee_speaking
237080,238290,pause_narrative
238290,244730,interviewee_speaking
244730,245850,pause_narrative
245850,254360,interviewee_speaking
254360,255450,pause_narrative
255450,262290,interviewee_speaking
262290,263180,pause_narrative
263180,266250,interviewee_speaking
266250,267150,pause_narrative
267150,268219,interviewee_speaking
268219,270369,pause_narrative
270369,272960,interviewee_speaking
272960,276060,pause_narrative
276060,278190,interviewee_speaking
278190,280970,pause_narrative
280970,284990,interviewee_speaking
284990,286880,pause_narrative
286880,288260,interviewee_speaking
288260,290790,pause_narrative
290790,293400,interviewee_speaking
293400,294600,pause_narrative
294600,297940,interviewee_speaking
297940,298520,pause_narrative
298520,300980,interviewee_speaking
300980,302565,pause_answered
302565,303510,interviewer_speaking
303510,304250,interviewee_speaking
304250,304950,pause_narrative
304950,306460,interviewee_speaking
306460,307620,pause_narrative
307620,308570,interviewee_speaking
308570,311120,pause_narrative
311120,311620,interviewee_speaking
311620,313260,pause_narrative
313260,314600,interviewee_speaking
314600,315150,pause_narrative
315150,322250,interviewee_speaking
322250,323530,pause_narrative
323530,324920,interviewee_speaking
324920,327120,pause_narrative
327120,328340,interviewee_speaking
328340,328870,pause_narrative
328870,329370,interviewee_speaking
329370,329920,pause_narrative
329920,331420,interviewee_speaking
