start_ms,end_ms,label
10505,14110,interviewer_speaking
14110,15540,pause_question
15540,19630,interviewer_speaking
19630,21500,pause_question
21500,23950,interviewee_speaking
23950,25510,pause_narrative
25510,26760,interviewee_speaking
26760,28360,pause_narrative
28360,32590,interviewee_speaking
32590,35010,pause_narrative
35010,36330,interviewee_speaking
36330,37190,pause_narrative
37190,41760,interviewee_speaking
41760,42340,pause_narrative
42340,42840,interviewee_speaking
42840,43440,pause_narrative
43440,44400,interviewee_speaking
44400,45680,pause_narrative
45680,51780,interviewee_speaking
51780,53070,pause_narrative
53070,60070,interviewee_speaking
60070,62830,pause_narrative
62830,65810,interviewee_speaking
65810,66880,pause_narrative
66880,67380,interviewee_speaking
67380,68810,pause_narrative
68810,71940,interviewee_speaking
71940,73350,pause_narrative
73350,74270,interviewee_speaking
74270,74890,pause_narrative
74890,78000,interviewee_speaking
78000,78969,pause_answered
78969,79735,interviewer_speaking
79735,83925,interviewee_speaking
83925,85320,interviewer_speaking
85320,86390,interviewee_speaking
86390,87675,interviewer_speaking
87675,89110,interviewee_speaking
89110,89720,pause_narrative
89720,91820,interviewee_speaking
91820,92500,pause_narrative
92500,96580,interviewee_speaking
96580,97480,pause_narrative
97480,97980,interviewee_speaking
97980,99020,pause_narrative
99020,103020,interviewee_speaking
103020,103890,pause_narrative
103890,104650,interviewee_speaking
104650,105190,pause_narrative
105190,106500,interviewee_speaking
106500,108780,interviewer_speaking
108780,109850,pause_question
109850,110800,interviewer_speaking
110800,112870,pause_question
112870,113960,interviewer_speaking
113960,114560,pause_question
114560,116870,interviewer_speaking
116870,117872,pause_question
117872,118372,interviewee_speaking
118372,119010,pause_narrative
119010,122610,interviewee_speaking
122610,123150,pause_narrative
123150,123650,interviewee_speaking
123650,124190,pause_narrative
124190,128400,interviewee_speaking
128400,129700,pause_narrative
129700,132250,interviewee_speaking
132250,134090,pause_narrative
134090,135880,interviewee_speaking
135880,136490,pause_narrative
136490,154940,interviewee_speaking
154940,155750,pause_narrative
155750,162450,interviewee_speaking
162450,164310,pause_narrative
164310,166330,interviewee_speaking
166330,168140,pause_narrative
168140,171830,interviewee_speaking
171830,172950,pause_narrative
