start_ms,end_ms,label
9080,9960,interviewer_speaking
9960,10900,pause_question
10900,12030,interviewer_speaking
12030,13020,pause_question
13020,17170,interviewer_speaking
17170,18860,pause_question
18860,24240,interviewer_speaking
24240,27530,interviewee_speaking
27530,28660,pause_narrative
28660,30780,interviewee_speaking
30780,31440,pause_narrative
31440,32730,interviewee_speaking
32730,34170,pause_narrative
34170,37690,interviewee_speaking
37690,38240,pause_narrative
38240,46220,interviewee_speaking
46220,46760,pause_narrative
46760,49770,interviewee_speaking
49770,50294,pause_narrative
50294,54630,interviewee_speaking
54630,55770,pause_narrative
55770,58900,interviewee_speaking
58900,59470,pause_narrative
59470,60920,interviewee_speaking
60920,61580,pause_narrative
61580,64290,interviewee_speaking
64290,65150,pause_narrative
65150,66600,interviewee_speaking
66600,70585,pause_narrative
70585,71650,interviewee_speaking
71650,72880,pause_narrative
72880,75540,interviewee_speaking
75540,76860,pause_narrative
76860,78110,interviewee_speaking
78110,79250,pause_narrative
79250,82710,interviewee_speaking
82710,83340,pause_narrative
83340,84860,interviewee_speaking
84860,86910,pause_narrative
86910,97200,interviewee_speaking
97200,98090,pause_narrative
98090,102710,interviewee_speaking
102710,103420,pause_narrative
103420,103920,interviewee_speaking
103920,104910,pause_narrative
104910,105860,interviewee_speaking
105860,107070,pause_narrative
107070,108970,interviewee_speaking
108970,109490,pause_narrative
109490,110420,interviewee_speaking
110420,111360,pause_narrative
111360,111860,interviewee_speaking
111860,112370,pause_narrative
112370,122060,interviewee_speaking
122060,123170,interviewer_speaking
123170,123732,pause_question
123732,124690,interviewee_speaking
124690,125930,pause_narrative
125930,133030,interviewee_speaking
133030,133940,pause_narrative
133940,137912,interviewee_speaking
137912,138890,pause_narrative
138890,141330,interviewee_speaking
141330,141870,pause_narrative
141870,144160,interviewee_speaking
144160,144880,pause_narrative
144880,154740,interviewee_speaking
154740,155250,pause_narrative
155250,158100,interviewee_speaking
158100,160000,pause_narrative
160000,162550,interviewee_speaking
162550,163510,pause_narrative
163510,171130,interviewee_speaking
171130,171690,pause_narrative
171690,177850,interviewee_speaking
177850,178500,pause_narrative
178500,180040,interviewee_speaking
180040,180790,pause_narrative
180790,182440,interviewee_speaking
182440,182990,pause_narrative
182990,183490,interviewee_speaking
183490,184080,pause_narrative
184080,186830,interviewee_speaking
186830,188320,pause_narrative
188320,193170,interviewee_speaking
193170,193730,pause_narrative
193730,194230,interviewee_speaking
194230,194890,pause_narrative
194890,197300,interviewee_speaking
197300,198980,pause_narrative
198980,204757,interviewee_speaking
204757,205660,pause_narrative
205660,207120,interviewee_speaking
207120,207860,pause_narrative
207860,211790,interviewee_speaking
211790,212370,pause_narrative
212370,213320,interviewee_speaking
213320,213840,pause_narrative
213840,217760,interviewee_speaking
217760,218540,pause_narrative
218540,219740,interviewee_speaking
219740,220440,pause_narrative
220440,223290,interviewee_speaking
223290,224000,pause_narrative
224000,225820,interviewee_speaking
225820,226350,pause_narrative
226350,227100,interviewee_speaking
227100,228440,pause_narrative
228440,234130,interviewee_speaking
234130,235140,pause_narrative
235140,237840,interviewee_speaking
237840,238365,pause_narrative
238365,239180,interviewee_speaking
239180,239950,pause_narrative
239950,249560,interviewee_speaking
249560,250250,pause_narrative
250250,251050,interviewee_speaking
251050,251810,pause_narrative
251810,258040,interviewee_speaking
258040,258890,pause_narrative
258890,260550,interviewee_speaking
260550,262090,interviewer_speaking
262090,262830,pause_question
262830,265770,interviewee_speaking
265770,267450,pause_narrative
267450,269159,interviewee_speaking
269159,270660,pause_narrative
270660,271970,interviewee_speaking
271970,272970,pause_narrative
272970,273470,interviewee_speaking
273470,274230,pause_narrative
274230,275550,interviewee_speaking
275550,276070,pause_narrative
276070,280140,interviewee_speaking
280140,280860,pause_narrative
280860,288530,interviewee_speaking
288530,289100,pause_narrative
289100,297350,interviewee_speaking
297350,298000,pause_narrative
298000,298500,interviewee_speaking
298500,299850,pause_narrative
299850,304190,interviewee_speaking
304190,304875,pause_narrative
304875,305375,interviewee_speaking
305375,306260,pause_narrative
306260,308200,interviewee_speaking
308200,308980,pause_narrative
308980,311990,interviewee_speaking
311990,314540,pause_narrative
314540,317680,interviewee_speaking
317680,318620,pause_narrative
318620,320970,interviewee_speaking
320970,321520,pause_narrative
321520,322260,interviewee_speaking
322260,322800,pause_narrative
322800,323300,interviewee_speaking
323300,323920,pause_narrative
323920,329250,interviewee_speaking
329250,329760,pause_narrative
329760,333460,interviewee_speaking
333460,334390,pause_narrative
334390,345420,interviewee_speaking
345420,346530,pause_narrative
346530,352150,interviewee_speaking
352150,352710,pause_narrative
352710,364110,interviewee_speaking
364110,364880,pause_narrative
364880,368300,interviewee_speaking
368300,368930,pause_narrative
368930,371000,interviewee_speaking
371000,373040,pause_narrative
373040,373970,interviewee_speaking
373970,374660,pause_narrative
374660,376920,interviewee_speaking
376920,377940,pause_narrative
377940,378580,interviewee_speaking
378580,379340,pause_narrative
379340,380050,interviewee_speaking
380050,380980,pause_narrative
380980,395730,interviewee_speaking
395730,396390,pause_narrative
396390,401490,interviewee_speaking
401490,402230,pause_narrative
402230,404300,interviewee_speaking
404300,405140,pause_narrative
405140,406030,interviewee_speaking
406030,406930,pause_narrative
406930,409430,interviewee_speaking
409430,411140,pause_narrative
411140,412500,interviewee_speaking
412500,413630,pause_narrative
413630,415640,interviewee_speaking
415640,416150,pause_narrative
416150,419400,interviewee_speaking
419400,420250,pause_narrative
420250,421460,interviewee_speaking
421460,422380,pause_narrative
422380,424030,interviewee_speaking
424030,424650,pause_narrative
424650,426200,interviewee_speaking
426200,427240,pause_narrative
427240,431380,interviewee_speaking
431380,432310,pause_narrative
432310,433980,interviewee_speaking
433980,434880,pause_narrative
434880,436360,interviewee_speaking
436360,436890,pause_narrative
436890,437640,interviewee_speaking
437640,438875,pause_narrative
438875,439820,interviewee_speaking
439820,440400,pause_narrative
440400,442140,interviewee_speaking
442140,444070,pause_narrative
444070,445200,interviewee_speaking
445200,446040,pause_narrative
446040,450380,interviewee_speaking
450380,451260,pause_narrative
451260,455560,interviewee_speaking
455560,456130,pause_narrative
456130,459230,interviewee_speaking
459230,460250,pause_narrative
460250,460750,interviewee_speaking
460750,461700,pause_narrative
461700,462760,interviewee_speaking
462760,463670,pause_narrative
463670,464260,interviewee_speaking
464260,464930,pause_narrative
464930,466180,interviewee_speaking
466180,466830,pause_narrative
466830,470110,interviewee_speaking
470110,471180,pause_narrative
471180,473910,interviewee_speaking
473910,474440,pause_narrative
474440,477060,interviewee_speaking
477060,477980,pause_narrative
477980,478480,interviewee_speaking
478480,479080,pause_narrative
479080,479580,interviewee_speaking
479580,480410,pause_narrative
480410,484450,interviewee_speaking
484450,484970,pause_narrative
484970,487850,interviewee_speaking
487850,488570,pause_narrative
488570,491240,interviewee_speaking
491240,491760,pause_narrative
491760,493205,interviewee_speaking
493205,494540,pause_narrative
494540,495980,interviewee_speaking
495980,496485,pause_narrative
496485,501200,interviewee_speaking
501200,501850,pause_narrative
501850,503920,interviewee_speaking
503920,505240,pause_narrative
505240,505950,interviewee_speaking
505950,506610,pause_narrative
506610,507680,interviewee_speaking
507680,508870,pause_narrative
508870,509910,interviewee_speaking
509910,511370,pause_answered
511370,513260,interviewer_speaking
513260,514950,interviewee_speaking
514950,515970,pause_narrative
515970,517500,interviewee_speaking
517500,518390,pause_narrative
518390,518890,interviewee_speaking
518890,519820,pause_narrative
519820,521269,interviewee_speaking
521269,522240,pause_narrative
522240,523600,interviewee_speaking
523600,525180,pause_narrative
525180,529009,interviewee_speaking
529009,529740,pause_answered
529740,531687,interviewer_speaking
531687,534200,interviewee_speaking
534200,535636,pause_narrative
535636,536136,interviewee_speaking
536136,537524,pause_narrative
537524,538500,interviewee_speaking
538500,539410,pause_narrative
539410,540630,interviewee_speaking
540630,541180,pause_narrative
541180,542270,interviewee_speaking
542270,542880,pause_narrative
542880,543970,interviewee_speaking
543970,545280,pause_narrative
545280,545890,interviewee_speaking
545890,546830,pause_narrative
546830,548940,interviewee_speaking
548940,549540,pause_narrative
549540,552140,interviewee_speaking
552140,552940,pause_narrative
552940,557850,interviewee_speaking
557850,558510,pause_narrative
558510,562700,interviewee_speaking
