start_ms,end_ms,label
10175,10840,interviewer_speaking
10840,11530,pause_question
11530,14430,interviewer_speaking
14430,16580,pause_question
16580,24090,interviewer_speaking
24090,24930,pause_question
24930,31084,interviewer_speaking
31084,32020,pause_question
32020,33070,interviewer_speaking
33070,33635,pause_question
33635,41286,interviewer_speaking
41286,42184,pause_question
42184,47160,interviewer_speaking
47160,47885,pause_question
47885,48385,interviewee_speaking
48385,49910,pause_narrative
49910,52100,interviewee_speaking
52100,53545,pause_answered
53545,55320,interviewer_speaking
55320,55890,pause_question
55890,58270,interviewer_speaking
58270,59930,pause_question
59930,64365,interviewer_speaking
64365,64865,interviewee_speaking
64865,67410,pause_answered
67410,68090,interviewer_speaking
68090,68740,pause_question
68740,73620,interviewer_speaking
73620,74324,pause_question
74324,77100,interviewee_speaking
77100,78570,pause_narrative
78570,79800,interviewee_speaking
79800,81076,pause_narrative
81076,83430,interviewee_speaking
83430,84130,pause_narrative
84130,84630,interviewee_speaking
84630,85580,pause_narrative
85580,86240,interviewee_speaking
86240,87170,pause_narrative
87170,89290,interviewee_speaking
89290,90460,pause_narrative
90460,93440,interviewee_speaking
93440,93990,pause_narrative
93990,96510,interviewee_speaking
96510,97530,pause_narrative
97530,99130,interviewee_speaking
99130,99640,pause_narrative
99640,104430,interviewee_speaking
104430,105150,pause_narrative
105150,107050,interviewee_speaking
107050,109040,pause_narrative
109040,110160,interviewee_speaking
110160,110700,pause_narrative
110700,113600,interviewee_speaking
113600,114310,pause_narrative
114310,114810,interviewee_speaking
114810,116940,pause_narrative
116940,118400,interviewee_speaking
118400,119860,pause_narrative
119860,127440,interviewee_speaking
127440,135736,pause_answered
135736,138412,interviewer_speaking
138412,139760,pause_question
139760,141880,interviewee_speaking
141880,144930,interviewer_speaking
144930,145520,pause_question
145520,146020,interviewer_speaking
146020,147015,pause_question
147015,147955,interviewee_speaking
147955,148825,interviewer_speaking
148825,149687,interviewee_speaking
149687,163290,interviewer_speaking
163290,163815,pause_question
163815,167290,interviewee_speaking
167290,169510,pause_narrative
169510,170310,interviewee_speaking
170310,171100,pause_narrative
171100,174510,interviewee_speaking
174510,175210,pause_narrative
175210,177850,interviewee_speaking
177850,178430,pause_narrative
178430,180420,interviewee_speaking
180420,181090,pause_narrative
181090,182440,interviewee_speaking
182440,183360,pause_narrative
183360,186670,interviewee_speaking
186670,187920,pause_narrative
187920,190480,interviewee_speaking
190480,192140,pause_narrative
192140,192640,interviewee_speaking
192640,193345,pause_narrative
193345,195520,interviewee_speaking
195520,197350,pause_narrative
197350,199460,interviewee_speaking
199460,200790,pause_narrative
200790,202920,interviewee_speaking
202920,204110,pause_narrative
204110,205110,interviewee_speaking
205110,206150,interviewer_speaking
206150,207203,pause_question
207203,209480,interviewee_speaking
209480,211770,pause_answered
211770,221023,interviewer_speaking
221023,222040,pause_question
222040,222920,interviewee_speaking
222920,224160,pause_narrative
224160,224660,interviewee_speaking
224660,225200,pause_narrative
225200,229090,interviewee_speaking
229090,230530,pause_narrative
230530,232780,interviewee_speaking
232780,233360,pause_narrative
233360,234480,interviewee_speaking
234480,235700,pause_narrative
235700,243660,interviewee_speaking
243660,244530,pause_narrative
244530,245745,interviewee_speaking
245745,246350,pause_narrative
246350,247140,interviewee_speaking
247140,247850,pause_narrative
247850,250060,interviewee_speaking
250060,250590,pause_narrative
250590,254710,interviewee_speaking
254710,255560,pause_narrative
255560,257260,interviewee_speaking
257260,258170,pause_narrative
258170,259590,interviewee_speaking
259590,262190,pause_answered
262190,266688,interviewer_speaking
266688,267198,pause_question
267198,267698,interviewee_speaking
267698,268937,pause_answered
268937,272138,interviewer_speaking
272138,272865,pause_question
272865,273765,interviewee_speaking
273765,275320,interviewer_speaking
275320,275820,interviewee_speaking
275820,277202,pause_answered
277202,279012,interviewer_speaking
279012,279540,pause_question
279540,286500,interviewee_speaking
286500,287260,pause_narrative
287260,287760,interviewee_speaking
287760,290110,pause_narrative
290110,292950,interviewee_speaking
292950,293990,pause_narrative
293990,294490,interviewee_speaking
294490,295850,pause_narrative
295850,296570,interviewee_speaking
296570,298230,pause_narrative
298230,301451,interviewee_speaking
301451,305495,pause_answered
305495,306200,interviewer_speaking
306200,307500,pause_question
307500,313170,interviewer_speaking
313170,314630,pause_question
314630,318560,interviewer_speaking
318560,320225,pause_question
320225,320725,interviewee_speaking
320725,321650,pause_narrative
321650,323740,interviewee_speaking
323740,325260,pause_narrative
325260,328399,interviewee_speaking
328399,333390,pause_narrative
333390,335996,interviewee_speaking
335996,336810,interviewer_speaking
336810,337720,pause_question
337720,349030,interviewer_speaking
349030,350030,pause_question
350030,352137,interviewee_speaking
352137,354319,pause_narrative
354319,359340,interviewee_speaking
359340,360580,pause_narrative
360580,361080,interviewee_speaking
361080,362140,pause_narrative
362140,363980,interviewee_speaking
363980,364520,pause_narrative
364520,370670,interviewee_speaking
370670,372280,pause_narrative
372280,373570,interviewee_speaking
373570,374150,pause_narrative
374150,376210,interviewee_speaking
376210,376950,pause_narrative
376950,377700,interviewee_speaking
377700,378730,pause_narrative
378730,379230,interviewee_speaking
379230,380670,pause_narrative
380670,381960,interviewee_speaking
381960,384020,pause_narrative
384020,387420,interviewee_speaking
387420,390150,pause_narrative
390150,392540,interviewee_speaking
392540,393190,pause_narrative
393190,394120,interviewee_speaking
394120,395544,pause_narrative
395544,402364,interviewee_speaking
402364,403600,pause_narrative
403600,404100,interviewee_speaking
404100,405690,pause_narrative
405690,407140,interviewee_speaking
407140,408110,pause_narrative
408110,411790,interviewee_speaking
411790,412600,pause_narrative
412600,414400,interviewee_speaking
414400,417337,pause_narrative
417337,421840,interviewee_speaking
421840,422400,pause_narrative
422400,427150,interviewee_speaking
427150,427680,pause_narrative
427680,431700,interviewee_speaking
431700,433576,pause_narrative
433576,435470,interviewee_speaking
435470,437616,pause_narrative
437616,440740,interviewee_speaking
440740,441486,pause_narrative
441486,442920,interviewee_speaking
442920,444090,pause_answered
444090,446500,interviewer_speaking
446500,447920,pause_question
447920,450200,interviewer_speaking
450200,451680,pause_question
451680,453250,interviewer_speaking
453250,455410,pause_question
455410,460220,interviewer_speaking
460220,461150,pause_question
461150,465094,interviewer_speaking
465094,466573,pause_question
466573,473303,interviewee_speaking
473303,476140,interviewer_speaking
476140,476523,interviewee_speaking
476523,477790,interviewer_speaking
477790,478720,pause_question
478720,479581,interviewee_speaking
479581,480044,interviewer_speaking
480044,480544,interviewee_speaking
480544,481433,pause_answered
481433,494820,interviewer_speaking
494820,495340,interviewee_speaking
495340,496574,pause_narrative
496574,499640,interviewee_speaking
499640,500560,pause_narrative
500560,501060,interviewee_speaking
501060,502860,pause_narrative
502860,506980,interviewee_speaking
506980,509910,pause_narrative
509910,510410,interviewee_speaking
510410,512750,pause_narrative
512750,513720,interviewee_speaking
513720,514900,pause_narrative
514900,522185,interviewee_speaking
522185,526239,pause_narrative
526239,530040,interviewee_speaking
530040,530800,pause_narrative
530800,536340,interviewee_speaking
536340,539280,pause_narrative
539280,545931,interviewee_speaking
545931,548080,pause_narrative
548080,549360,interviewee_speaking
549360,550551,pause_narrative
550551,554150,interviewee_speaking
554150,555650,pause_narrative
555650,559690,interviewee_speaking
559690,561170,pause_narrative
561170,564940,interviewee_speaking
564940,567410,pause_narrative
567410,567910,interviewee_speaking
567910,569020,pause_narrative
569020,578360,interviewee_speaking
578360,579946,pause_narrative
579946,587830,interviewee_speaking
587830,589470,pause_narrative
