start_ms,end_ms,label
10100,11580,interviewer_speaking
11580,12140,pause_question
12140,13720,interviewer_speaking
13720,14978,pause_question
14978,17850,interviewee_speaking
17850,20040,pause_narrative
20040,20540,interviewee_speaking
20540,21060,pause_narrative
21060,21560,interviewee_speaking
21560,22330,pause_narrative
22330,24030,interviewee_speaking
24030,26660,pause_narrative
26660,30990,interviewee_speaking
30990,31790,pause_narrative
31790,34880,interviewee_speaking
34880,36270,pause_narrative
36270,37320,interviewee_speaking
37320,39620,pause_narrative
39620,40590,interviewee_speaking
40590,41280,pause_narrative
41280,41780,interviewee_speaking
41780,43440,pause_narrative
43440,45380,interviewee_speaking
45380,46010,pause_narrative
46010,49460,interviewee_speaking
49460,50010,pause_narrative
50010,50510,interviewee_speaking
50510,51450,pause_narrative
51450,57020,interviewee_speaking
57020,57670,pause_narrative
57670,58510,interviewee_speaking
58510,59210,pause_narrative
59210,59710,interviewee_speaking
59710,60380,pause_narrative
60380,64320,interviewee_speaking
64320,65940,pause_narrative
65940,67390,interviewee_speaking
67390,67950,pause_narrative
67950,69110,interviewee_speaking
69110,69660,pause_narrative
69660,71940,interviewee_speaking
71940,72870,pause_narrative
72870,73370,interviewee_speaking
73370,74440,pause_narrative
74440,75390,interviewee_speaking
75390,75930,pause_narrative
75930,88870,interviewee_speaking
88870,90020,pause_narrative
90020,96600,interviewee_speaking
96600,98040,pause_narrative
98040,98950,interviewee_speaking
98950,99490,pause_narrative
99490,103220,interviewee_speaking
103220,103810,pause_narrative
103810,111970,interviewee_speaking
111970,112720,pause_narrative
112720,117660,interviewee_speaking
117660,118470,pause_narrative
118470,121900,interviewee_speaking
121900,122440,pause_narrative
122440,123140,interviewee_speaking
123140,123780,pause_narrative
123780,126760,interviewee_speaking
126760,127350,pause_narrative
127350,136830,interviewee_speaking
136830,138255,pause_narrative
138255,143060,interviewee_speaking
143060,144340,pause_narrative
144340,145230,interviewee_speaking
145230,146070,pause_narrative
146070,151730,interviewee_speaking
151730,152910,pause_narrative
152910,156810,interviewee_speaking
156810,158150,pause_narrative
158150,159030,interviewee_speaking
159030,160320,pause_narrative
160320,162810,interviewee_speaking
162810,164110,pause_narrative
164110,165290,interviewee_speaking
165290,166470,pause_narrative
166470,166970,interviewee_speaking
166970,168290,pause_narrative
168290,168790,interviewee_speaking
168790,169490,pause_narrative
169490,176060,interviewee_speaking
176060,176720,interviewer_speaking
176720,178091,pause_question
178091,178591,interviewee_speaking
178591,181370,pause_narrative
181370,181870,interviewee_speaking
181870,182777,pause_answered
182777,184385,interviewer_speaking
184385,185130,pause_question
185130,187060,interviewer_speaking
187060,188090,pause_question
188090,189580,interviewee_speaking
189580,194870,pause_narrative
194870,196250,interviewee_speaking
196250,199870,pause_narrative
199870,200370,interviewee_speaking
200370,200960,pause_narrative
200960,202690,interviewee_speaking
202690,203220,pause_narrative
203220,203720,interviewee_speaking
203720,207012,pause_answered
207012,207910,interviewer_speaking
207910,209437,pause_question
209437,211650,interviewee_speaking
211650,215070,pause_narrative
215070,216665,interviewee_speaking
216665,218250,interviewer_speaking
218250,218830,pause_question
218830,219480,interviewee_speaking
219480,220370,pause_narrative
220370,220870,interviewee_speaking
220870,229275,pause_answered
229275,232388,interviewer_speaking
232388,232888,interviewee_speaking
232888,234410,pause_narrative
234410,235225,interviewee_speaking
235225,236016,pause_narrative
236016,236516,interviewee_speaking
236516,237970,pause_narrative
237970,247680,interviewee_speaking
247680,248470,pause_narrative
248470,253120,interviewee_speaking
253120,253670,pause_narrative
253670,254810,interviewee_speaking
254810,255830,pause_narrative
255830,257280,interviewee_speaking
257280,258180,pause_narrative
258180,262100,interviewee_speaking
262100,263260,pause_narrative
263260,265800,interviewee_speaking
265800,266659,pause_narrative
266659,269719,interviewee_speaking
269719,270440,pause_narrative
270440,271300,interviewee_speaking
271300,272080,pause_narrative
272080,273490,interviewee_speaking
273490,274700,pause_narrative
274700,277660,interviewee_speaking
277660,278320,pause_narrative
278320,280420,interviewee_speaking
280420,281390,pause_narrative
281390,283290,interviewee_speaking
283290,284190,pause_narrative
284190,284690,interviewee_speaking
284690,285260,pause_narrative
285260,285890,interviewee_speaking
285890,287280,pause_narrative
287280,287780,interviewee_speaking
287780,289010,pause_narrative
289010,291560,interviewee_speaking
291560,292900,interviewer_speaking
292900,296032,pause_question
296032,298365,interviewee_speaking
298365,299130,pause_narrative
299130,300970,interviewee_speaking
300970,301790,pause_narrative
301790,305480,interviewee_speaking
305480,306040,pause_narrative
306040,306540,interviewee_speaking
306540,307090,pause_narrative
307090,307590,interviewee_speaking
307590,308350,pause_narrative
308350,308970,interviewee_speaking
308970,310670,pause_narrative
310670,312880,interviewee_speaking
312880,313500,pause_narrative
313500,314865,interviewee_speaking
314865,318185,interviewer_speaking
318185,323700,interviewee_speaking
323700,324813,interviewer_speaking
324813,328480,pause_question
328480,330120,interviewer_speaking
330120,330790,pause_question
330790,333230,interviewer_speaking
333230,334370,pause_question
334370,335710,interviewer_speaking
335710,338525,pause_question
338525,341930,interviewee_speaking
341930,342600,pause_narrative
342600,347286,interviewee_speaking
347286,349950,pause_answered
349950,351052,interviewer_speaking
351052,358780,interviewee_speaking
358780,359510,pause_narrative
359510,362010,interviewee_speaking
362010,362870,pause_narrative
362870,367740,interviewee_speaking
367740,368860,pause_narrative
368860,370720,interviewee_speaking
370720,371270,pause_narrative
371270,374760,interviewee_speaking
374760,376820,pause_narrative
376820,377320,interviewee_speaking
377320,377920,pause_narrative
377920,387350,interviewee_speaking
387350,388510,pause_narrative
