start_ms,end_ms,label
35840,36780,interviewer_speaking
36780,38960,pause_question
38960,39460,interviewer_speaking
39460,40440,pause_question
40440,41189,interviewer_speaking
41189,41830,pause_question
41830,47690,interviewer_speaking
47690,49507,pause_question
49507,50229,interviewer_speaking
50229,52255,pause_question
52255,54590,interviewer_speaking
54590,55560,pause_question
55560,56060,interviewer_speaking
56060,57040,pause_question
57040,58560,interviewer_speaking
58560,59270,pause_question
59270,60720,interviewer_speaking
60720,62270,pause_question
62270,64350,interviewer_speaking
64350,65933,pause_question
65933,66433,interviewer_speaking
66433,67200,pause_question
67200,69730,interviewer_speaking
69730,71080,pause_question
71080,76260,interviewer_speaking
76260,76870,pause_question
76870,77970,interviewer_speaking
77970,79270,pause_question
79270,81040,interviewee_speaking
81040,81910,pause_narrative
81910,84350,interviewee_speaking
84350,85200,pause_narrative
85200,85700,interviewee_speaking
85700,86310,pause_narrative
86310,86810,interviewee_speaking
86810,90327,pause_answered
90327,94790,interviewer_speaking
94790,95370,pause_question
95370,96160,interviewer_speaking
96160,96725,pause_question
96725,98160,interviewee_speaking
98160,98920,pause_narrative
98920,100470,interviewee_speaking
100470,101550,pause_narrative
101550,103140,interviewee_speaking
103140,104600,pause_narrative
104600,106380,interviewee_speaking
106380,107080,pause_narrative
107080,108370,interviewee_speaking
108370,109070,pause_narrative
109070,110530,interviewee_speaking
110530,111820,pause_narrative
111820,112320,interviewee_speaking
112320,113100,pause_narrative
113100,113600,interviewee_speaking
113600,116170,pause_narrative
116170,117570,interviewee_speaking
117570,118718,pause_narrative
118718,119656,interviewee_speaking
119656,121350,pause_narrative
121350,126380,interviewee_speaking
126380,127490,pause_narrative
127490,128700,interviewee_speaking
128700,129450,pause_narrative
129450,130980,interviewee_speaking
130980,132310,pause_narrative
132310,134030,interviewee_speaking
134030,135300,pause_narrative
135300,136360,interviewee_speaking
136360,138140,pause_narrative
138140,140840,interviewee_speaking
140840,141490,pause_narrative
141490,143840,interviewee_speaking
143840,144360,pause_narrative
144360,146440,interviewee_speaking
146440,147110,pause_narrative
147110,149850,interviewee_speaking
149850,151000,pause_narrative
151000,151800,interviewee_speaking
151800,152350,pause_narrative
152350,160680,interviewee_speaking
160680,161680,pause_narrative
161680,164130,interviewee_speaking
164130,164680,pause_narrative
164680,166130,interviewee_speaking
166130,166680,pause_narrative
166680,169540,interviewee_speaking
169540,170110,pause_narrative
170110,170610,interviewee_speaking
