start_ms,end_ms,label
8945,10320,interviewer_speaking
10320,11130,pause_question
11130,16287,interviewer_speaking
16287,18122,pause_question
18122,18622,interviewer_speaking
18622,19170,pause_question
19170,19780,interviewee_speaking
19780,20910,pause_narrative
20910,22820,interviewee_speaking
22820,23480,pause_narrative
23480,24640,interviewee_speaking
24640,26810,pause_narrative
26810,28660,interviewee_speaking
28660,30050,pause_narrative
30050,30950,interviewee_speaking
30950,32240,pause_narrative
32240,32740,interviewee_speaking
32740,33440,pause_narrative
33440,34230,interviewee_speaking
34230,34850,pause_narrative
34850,37680,interviewee_speaking
37680,38790,pause_narrative
38790,39290,interviewee_speaking
39290,40890,pause_narrative
40890,41540,interviewee_speaking
41540,42170,pause_narrative
42170,42670,interviewee_speaking
42670,43720,pause_narrative
43720,44960,interviewee_speaking
44960,45890,pause_narrative
45890,46480,interviewee_speaking
46480,47700,pause_narrative
47700,48200,interviewee_speaking
48200,50090,pause_narrative
50090,51270,interviewee_speaking
51270,51780,pause_narrative
51780,52900,interviewee_speaking
52900,54460,pause_narrative
54460,57960,interviewee_speaking
57960,59190,pause_narrative
59190,61640,interviewee_speaking
61640,63250,pause_narrative
63250,64460,interviewee_speaking
64460,68140,pause_narrative
68140,70340,interviewee_speaking
70340,71430,pause_narrative
71430,73620,interviewee_speaking
73620,74780,pause_narrative
74780,76950,interviewee_speaking
76950,78680,pause_narrative
78680,80040,interviewee_speaking
80040,81500,pause_narrative
81500,84600,interviewee_speaking
84600,85480,pause_narrative
85480,88940,interviewee_speaking
88940,89950,pause_narrative
89950,92040,interviewee_speaking
92040,92610,pause_narrative
92610,93240,interviewee_speaking
93240,94942,pause_narrative
94942,97260,interviewee_speaking
97260,98460,pause_narrative
98460,100960,interviewee_speaking
100960,101920,pause_narrative
101920,104010,interviewee_speaking
104010,105230,pause_narrative
105230,114645,interviewee_speaking
114645,115030,interviewer_speaking
115030,115877,interviewee_speaking
115877,120840,interviewer_speaking
120840,121390,pause_question
121390,121890,interviewee_speaking
121890,122883,pause_answered
122883,125120,interviewer_speaking
125120,125780,pause_question
125780,126930,interviewer_speaking
126930,127740,interviewee_speaking
127740,128755,pause_answered
128755,130600,interviewer_speaking
130600,131536,pause_question
131536,132192,interviewee_speaking
132192,132895,pause_answered
132895,134660,interviewer_speaking
134660,135860,interviewee_speaking
135860,138094,pause_answered
138094,138500,interviewer_speaking
138500,139700,interviewee_speaking
139700,142815,interviewer_speaking
142815,143315,interviewee_speaking
143315,145220,pause_narrative
145220,145720,interviewee_speaking
145720,146310,pause_narrative
146310,150760,interviewee_speaking
150760,151660,pause_narrative
151660,153300,interviewee_speaking
153300,153960,pause_narrative
153960,155560,interviewee_speaking
155560,157050,pause_narrative
157050,158700,interviewee_speaking
158700,160430,pause_narrative
160430,161720,interviewee_speaking
161720,163120,pause_narrative
163120,166240,interviewee_speaking
166240,167080,pause_narrative
167080,168910,interviewee_speaking
168910,169550,pause_narrative
169550,171960,interviewee_speaking
171960,174170,pause_narrative
174170,176520,interviewee_speaking
176520,177160,pause_narrative
177160,178300,interviewee_speaking
178300,181045,interviewer_speaking
181045,181730,interviewee_speaking
181730,182360,pause_answered
182360,183508,interviewer_speaking
183508,185060,interviewee_speaking
185060,185950,pause_narrative
185950,192300,interviewee_speaking
192300,193827,pause_answered
193827,194710,interviewer_speaking
194710,195500,pause_question
195500,197670,interviewer_speaking
197670,198183,pause_question
198183,198440,interviewee_speaking
198440,199946,interviewer_speaking
199946,200512,interviewee_speaking
200512,203085,pause_answered
203085,204570,interviewer_speaking
204570,205600,pause_question
205600,208320,interviewee_speaking
208320,209470,pause_narrative
209470,215380,interviewee_speaking
215380,216640,pause_narrative
216640,219440,interviewee_speaking
219440,220130,pause_narrative
220130,221780,interviewee_speaking
221780,222670,pause_narrative
222670,223730,interviewee_speaking
223730,227900,pause_narrative
227900,232390,interviewee_speaking
232390,232960,pause_narrative
232960,239720,interviewee_speaking
239720,240580,pause_narrative
240580,243730,interviewee_speaking
243730,248055,pause_answered
248055,253160,interviewer_speaking
253160,255605,pause_question
255605,257180,interviewee_speaking
257180,258110,pause_narrative
258110,262500,interviewee_speaking
262500,263490,pause_narrative
263490,268000,interviewee_speaking
268000,268610,pause_narrative
268610,270830,interviewee_speaking
270830,271780,pause_narrative
271780,273890,interviewee_speaking
273890,274635,pause_narrative
274635,277480,interviewee_speaking
277480,279320,pause_narrative
279320,280160,interviewee_speaking
280160,280930,pause_narrative
280930,281690,interviewee_speaking
281690,283320,pause_narrative
283320,284340,interviewee_speaking
284340,286360,pause_narrative
286360,286970,interviewee_speaking
286970,288475,pause_narrative
288475,289780,interviewee_speaking
289780,291986,pause_narrative
291986,295390,interviewee_speaking
295390,296320,pause_narrative
296320,299830,interviewee_speaking
299830,301450,pause_narrative
301450,301950,interviewee_speaking
301950,302500,pause_narrative
302500,303630,interviewee_speaking
303630,304180,pause_narrative
304180,305060,interviewee_speaking
305060,305880,pause_narrative
305880,307260,interviewee_speaking
307260,308890,pause_narrative
308890,310910,interviewee_speaking
310910,312760,pause_narrative
312760,313260,interviewee_speaking
313260,314250,pause_narrative
314250,314920,interviewee_speaking
314920,315490,pause_narrative
315490,318790,interviewee_speaking
318790,319480,pause_narrative
319480,321710,interviewee_speaking
321710,322280,pause_narrative
322280,324530,interviewee_speaking
324530,326280,pause_narrative
326280,330550,interviewee_speaking
330550,331890,pause_narrative
331890,332390,interviewee_speaking
332390,333120,pause_narrative
333120,335620,interviewee_speaking
335620,336390,pause_narrative
336390,338050,interviewee_speaking
338050,338980,pause_narrative
338980,340790,interviewee_speaking
340790,341670,pause_narrative
341670,345850,interviewee_speaking
345850,347590,pause_narrative
347590,351410,interviewee_speaking
351410,352130,pause_narrative
352130,357130,interviewee_speaking
357130,358385,pause_answered
358385,360235,interviewer_speaking
360235,362380,interviewee_speaking
362380,363225,pause_answered
363225,365945,interviewer_speaking
365945,366820,interviewee_speaking
366820,367480,interviewer_speaking
367480,367990,pause_question
367990,371605,interviewee_speaking
371605,372610,interviewer_speaking
372610,373900,interviewee_speaking
373900,374860,pause_narrative
374860,376880,interviewee_speaking
376880,377630,pause_answered
377630,378665,interviewer_speaking
378665,381490,interviewee_speaking
381490,382200,pause_narrative
382200,383390,interviewee_speaking
383390,384140,pause_narrative
384140,386680,interviewee_speaking
386680,387410,pause_narrative
387410,392770,interviewee_speaking
392770,393630,pause_narrative
393630,394970,interviewee_speaking
394970,397940,interviewer_speaking
397940,400265,interviewee_speaking
400265,401062,interviewer_speaking
401062,403410,interviewee_speaking
403410,403980,pause_narrative
403980,405060,interviewee_speaking
405060,406400,pause_narrative
406400,410010,interviewee_speaking
410010,410560,pause_narrative
410560,411910,interviewee_speaking
411910,412870,pause_narrative
412870,414620,interviewee_speaking
414620,417312,pause_answered
417312,420665,interviewer_speaking
420665,421300,interviewee_speaking
421300,422480,pause_narrative
422480,423390,interviewee_speaking
423390,425660,pause_answered
425660,426480,interviewer_speaking
426480,427750,pause_question
427750,430750,interviewer_speaking
430750,431885,pause_question
431885,437920,interviewee_speaking
437920,439040,pause_narrative
439040,444320,interviewee_speaking
444320,445910,pause_narrative
445910,446410,interviewee_speaking
446410,447220,pause_narrative
447220,451150,interviewee_speaking
451150,452360,pause_narrative
452360,453743,interviewee_speaking
453743,454260,interviewer_speaking
454260,455780,interviewee_speaking
455780,456480,pause_narrative
456480,470450,interviewee_speaking
470450,473400,pause_narrative
473400,473900,interviewee_speaking
473900,474800,pause_narrative
474800,477900,interviewee_speaking
477900,479000,pause_narrative
479000,481660,interviewee_speaking
481660,482280,pause_narrative
482280,486620,interviewee_speaking
486620,487260,pause_narrative
487260,488380,interviewee_speaking
488380,489380,pause_narrative
489380,491520,interviewee_speaking
491520,492740,pause_narrative
492740,495420,interviewee_speaking
495420,496070,pause_narrative
496070,497090,interviewee_speaking
497090,498640,pause_narrative
498640,499980,interviewee_speaking
499980,500810,pause_narrative
500810,503930,interviewee_speaking
503930,509875,pause_answered
509875,513620,interviewer_speaking
513620,514990,interviewee_speaking
514990,515670,pause_narrative
515670,517090,interviewee_speaking
517090,519090,pause_narrative
519090,520690,interviewee_speaking
520690,521799,pause_narrative
521799,531830,interviewee_speaking
531830,532666,pause_answered
532666,533166,interviewer_speaking
533166,534797,pause_question
534797,535297,interviewee_speaking
535297,535940,pause_narrative
535940,537350,interviewee_speaking
537350,538900,pause_narrative
538900,539400,interviewee_speaking
539400,540510,pause_narrative
540510,546280,interviewee_speaking
546280,546880,pause_narrative
546880,548120,interviewee_speaking
548120,548830,pause_narrative
548830,552470,interviewee_speaking
552470,553120,pause_narrative
553120,554720,interviewee_speaking
554720,556250,pause_narrative
556250,557480,interviewee_speaking
557480,557990,pause_narrative
557990,558490,interviewee_speaking
558490,559630,pause_narrative
559630,560130,interviewee_speaking
560130,560780,pause_narrative
560780,561280,interviewee_speaking
561280,561910,pause_narrative
561910,563290,interviewee_speaking
563290,563940,pause_narrative
563940,568080,interviewee_speaking
568080,568820,pause_narrative
568820,571800,interviewee_speaking
571800,572610,pause_answered
572610,573622,interviewer_speaking
573622,576315,interviewee_speaking
576315,577605,interviewer_speaking
577605,578156,interviewee_speaking
578156,579670,interviewer_speaking
579670,583920,interviewee_speaking
583920,584680,pause_narrative
584680,585470,interviewee_speaking
585470,586250,pause_narrative
586250,588140,interviewee_speaking
588140,589160,pause_narrative
589160,594420,interviewee_speaking
594420,595150,pause_narrative
595150,596440,interviewee_speaking
596440,596990,pause_narrative
596990,598385,interviewee_speaking
598385,598885,interviewer_speaking
598885,599390,pause_question
599390,600250,interviewer_speaking
600250,601190,pause_question
601190,602685,interviewee_speaking
602685,603352,interviewer_speaking
603352,607645,interviewee_speaking
607645,609910,interviewer_speaking
609910,611560,interviewee_speaking
611560,613730,pause_answered
613730,614683,interviewer_speaking
614683,615880,interviewee_speaking
615880,616860,pause_narrative
616860,617930,interviewee_speaking
617930,619345,pause_answered
619345,620180,interviewer_speaking
620180,620697,pause_question
620697,622800,interviewee_speaking
622800,627090,pause_answered
627090,629430,interviewer_speaking
629430,630290,interviewee_speaking
630290,631220,interviewer_speaking
631220,632485,pause_question
632485,640190,interviewee_speaking
640190,641920,pause_narrative
641920,646990,interviewee_speaking
646990,647850,pause_answered
647850,648535,interviewer_speaking
648535,654760,interviewee_speaking
654760,655810,pause_narrative
655810,660230,interviewee_speaking
660230,661050,pause_narrative
661050,662380,interviewee_speaking
662380,663420,pause_narrative
663420,669725,interviewee_speaking
669725,670800,interviewer_speaking
670800,671510,pause_question
671510,672355,interviewee_speaking
672355,673490,interviewer_speaking
673490,676820,interviewee_speaking
676820,677640,pause_narrative
677640,678770,interviewee_speaking
678770,680518,pause_narrative
680518,681440,interviewee_speaking
681440,681980,pause_narrative
681980,684270,interviewee_speaking
684270,685660,pause_narrative
685660,686950,interviewee_speaking
686950,688080,pause_narrative
688080,690670,interviewee_speaking
690670,691730,pause_narrative
691730,692230,interviewee_speaking
692230,694290,pause_narrative
694290,696530,interviewee_speaking
696530,697350,pause_narrative
697350,698650,interviewee_speaking
698650,699850,pause_narrative
699850,701760,interviewee_speaking
701760,702820,pause_narrative
702820,706970,interviewee_speaking
706970,707770,pause_narrative
707770,708400,interviewee_speaking
708400,709250,pause_narrative
709250,710090,interviewee_speaking
710090,711410,pause_narrative
711410,712700,interviewee_speaking
712700,713300,pause_narrative
713300,714490,interviewee_speaking
714490,715960,pause_narrative
715960,717970,interviewee_speaking
717970,720245,pause_answered
720245,723415,interviewer_speaking
723415,724540,interviewee_speaking
724540,725390,pause_answered
725390,727550,interviewer_speaking
727550,728101,pause_question
728101,728601,interviewee_speaking
728601,729510,pause_narrative
729510,741540,interviewee_speaking
741540,742210,pause_answered
742210,745020,interviewer_speaking
745020,747920,pause_question
747920,749070,interviewer_speaking
749070,749620,pause_question
749620,750120,interviewer_speaking
750120,751760,pause_question
751760,752275,interviewee_speaking
752275,757395,interviewer_speaking
757395,758670,interviewee_speaking
758670,761175,pause_answered
761175,765525,interviewer_speaking
765525,766025,interviewee_speaking
766025,766580,pause_narrative
766580,770580,interviewee_speaking
770580,771140,pause_narrative
771140,776330,interviewee_speaking
776330,777230,pause_narrative
777230,778030,interviewee_speaking
778030,778610,pause_narrative
778610,786790,interviewee_speaking
786790,787473,pause_narrative
787473,790700,interviewee_speaking
790700,791310,pause_narrative
791310,791810,interviewee_speaking
791810,792370,pause_narrative
792370,796300,interviewee_speaking
796300,797720,pause_narrative
797720,798690,interviewee_speaking
798690,801670,pause_narrative
801670,802550,interviewee_speaking
802550,803270,pause_narrative
803270,807030,interviewee_speaking
807030,808200,pause_narrative
808200,812550,interviewee_speaking
812550,813630,pause_narrative
813630,815030,interviewee_speaking
