start_ms,end_ms,label
-43560,-42455,interviewer_speaking
-42455,-41065,pause_question
-41065,-38765,interviewer_speaking
-38765,-38255,pause_question
-38255,-33675,interviewer_speaking
-33675,-30785,pause_question
-30785,-28818,interviewer_speaking
-28818,-27835,interviewee_speaking
-27835,-26605,interviewer_speaking
-26605,-26053,pause_question
-26053,-25525,interviewee_speaking
-25525,-24375,pause_narrative
-24375,-23125,interviewee_speaking
-23125,-21465,pause_narrative
-21465,-14873,interviewee_speaking
-14873,-13565,pause_answered
-13565,-12415,interviewer_speaking
-12415,-11835,pause_question
-11835,-10775,interviewer_speaking
-10775,-9325,pause_question
-9325,-5655,interviewee_speaking
-5655,-4915,pause_narrative
-4915,-3865,interviewee_speaking
-3865,-2720,pause_answered
-2720,-1048,interviewer_speaking
-1048,745,interviewee_speaking
745,2105,pause_answered
2105,5895,interviewer_speaking
5895,6777,pause_question
6777,8855,interviewee_speaking
8855,10375,pause_narrative
10375,12735,interviewee_speaking
12735,14135,pause_narrative
14135,16955,interviewee_speaking
16955,18005,pause_narrative
18005,22045,interviewee_speaking
22045,22585,pause_narrative
22585,25155,interviewee_speaking
25155,25855,pause_answered
25855,28380,interviewer_speaking
28380,29095,interviewee_speaking
29095,30845,pause_answered
30845,31935,interviewer_speaking
31935,33535,pause_question
33535,36465,interviewee_speaking
36465,37085,pause_narrative
37085,39615,interviewee_speaking
39615,40405,pause_narrative
40405,42045,interviewee_speaking
42045,43825,pause_answered
43825,45995,interviewer_speaking
45995,46812,pause_question
46812,47110,interviewee_speaking
47110,49675,interviewer_speaking
49675,50795,pause_question
50795,53327,interviewer_speaking
53327,54715,interviewee_speaking
54715,56075,pause_narrative
56075,60985,interviewee_speaking
60985,62125,pause_narrative
62125,64225,interviewee_speaking
64225,64755,pause_narrative
64755,67685,interviewee_speaking
67685,68619,pause_narrative
68619,71545,interviewee_speaking
71545,74325,pause_answered
74325,81097,interviewer_speaking
81097,82230,interviewee_speaking
82230,83365,pause_narrative
83365,87065,interviewee_speaking
87065,88911,pause_answered
88911,91610,interviewer_speaking
91610,92815,interviewee_speaking
92815,93820,pause_answered
93820,94965,interviewer_speaking
94965,95825,pause_question
95825,97175,interviewee_speaking
97175,98675,pause_narrative
98675,102105,interviewee_speaking
102105,102895,pause_narrative
102895,103545,interviewee_speaking
103545,104595,pause_answered
104595,105745,interviewer_speaking
105745,106355,pause_question
106355,106720,interviewee_speaking
106720,108125,interviewer_speaking
108125,108692,pause_question
108692,111675,interviewee_speaking
111675,113865,pause_narrative
113865,115145,interviewee_speaking
115145,116145,pause_narrative
116145,117095,interviewee_speaking
117095,117735,pause_narrative
117735,122255,interviewee_speaking
122255,123245,pause_narrative
123245,124125,interviewee_speaking
124125,125485,pause_narrative
125485,128555,interviewee_speaking
128555,129490,pause_answered
129490,131105,interviewer_speaking
131105,131955,pause_question
131955,133205,interviewer_speaking
133205,134041,pause_question
134041,142405,interviewee_speaking
142405,143525,pause_answered
143525,145265,interviewer_speaking
145265,145775,pause_question
145775,147075,interviewer_speaking
147075,148492,pause_question
148492,149045,interviewee_speaking
149045,149622,pause_answered
149622,150815,interviewer_speaking
150815,151370,pause_question
151370,153055,interviewee_speaking
153055,155030,pause_answered
155030,159565,interviewer_speaking
159565,161162,pause_question
161162,161662,interviewee_speaking
161662,166505,pause_answered
166505,169135,interviewer_speaking
169135,170265,pause_question
170265,171635,interviewer_speaking
171635,173155,pause_question
173155,175005,interviewer_speaking
175005,177545,pause_question
177545,180105,interviewee_speaking
180105,180815,pause_narrative
180815,182375,interviewee_speaking
182375,183245,pause_narrative
183245,184745,interviewee_speaking
184745,189380,pause_answered
189380,191695,interviewer_speaking
191695,192270,interviewee_speaking
192270,193230,interviewer_speaking
193230,194195,pause_question
194195,196175,interviewer_speaking
196175,197535,pause_question
197535,198275,interviewer_speaking
198275,199865,pause_question
199865,201145,interviewer_speaking
201145,204177,pause_question
204177,205697,interviewee_speaking
205697,206465,pause_narrative
206465,208435,interviewee_speaking
208435,209685,pause_narrative
209685,211465,interviewee_speaking
211465,211995,pause_narrative
211995,213405,interviewee_speaking
213405,214675,pause_narrative
214675,219175,interviewee_speaking
219175,219735,pause_narrative
219735,221845,interviewee_speaking
221845,225638,pause_answered
225638,226331,interviewer_speaking
226331,228835,pause_question
228835,229335,interviewer_speaking
229335,230195,pause_question
230195,232461,interviewer_speaking
232461,232961,interviewee_speaking
232961,233690,pause_answered
233690,235939,interviewer_speaking
235939,238745,pause_question
238745,239555,interviewer_speaking
239555,240565,pause_question
240565,242445,interviewer_speaking
242445,242985,pause_question
242985,244775,interviewer_speaking
244775,245790,pause_question
245790,247405,interviewee_speaking
247405,248185,pause_narrative
