start_ms,end_ms,label
9750,12890,interviewer_speaking
12890,14895,pause_question
14895,15510,interviewee_speaking
15510,16680,pause_narrative
16680,19810,interviewee_speaking
19810,21690,pause_narrative
21690,22380,interviewee_speaking
22380,23260,pause_narrative
23260,33060,interviewee_speaking
33060,34200,pause_narrative
34200,46440,interviewee_speaking
46440,47160,pause_narrative
47160,48430,interviewee_speaking
48430,48960,pause_narrative
48960,54630,interviewee_speaking
54630,56040,pause_narrative
56040,56540,interviewee_speaking
56540,57570,pause_narrative
57570,59920,interviewee_speaking
59920,60830,pause_narrative
60830,66290,interviewee_speaking
66290,66910,pause_narrative
66910,67410,interviewee_speaking
67410,68341,pause_narrative
68341,69610,interviewee_speaking
69610,71070,pause_narrative
71070,77630,interviewee_speaking
77630,78190,pause_narrative
78190,81070,interviewee_speaking
81070,81950,pause_narrative
81950,82450,interviewee_speaking
82450,83040,pause_narrative
83040,83960,interviewee_speaking
83960,85050,pause_narrative
85050,95000,interviewee_speaking
95000,96290,pause_narrative
96290,96790,interviewee_speaking
96790,97320,pause_narrative
97320,107370,interviewee_speaking
107370,108600,pause_narrative
108600,115240,interviewee_speaking
115240,116300,pause_narrative
116300,122730,interviewee_speaking
122730,123250,pause_narrative
123250,130340,interviewee_speaking
130340,131630,pause_narrative
131630,133530,interviewee_speaking
133530,134330,pause_narrative
134330,136640,interviewee_speaking
136640,137240,pause_narrative
137240,139550,interviewee_speaking
139550,140100,pause_narrative
140100,141810,interviewee_speaking
141810,142350,pause_narrative
142350,150690,interviewee_speaking
150690,151260,pause_narrative
151260,152050,interviewee_speaking
152050,152680,pause_narrative
152680,155450,interviewee_speaking
155450,156020,pause_narrative
156020,157360,interviewee_speaking
157360,158250,pause_narrative
158250,158750,interviewee_speaking
158750,159750,pause_narrative
159750,163690,interviewee_speaking
163690,164290,pause_narrative
164290,165060,interviewee_speaking
165060,166320,pause_narrative
166320,174930,interviewee_speaking
174930,176030,pause_narrative
176030,177550,interviewee_speaking
177550,178060,pause_narrative
178060,186020,interviewee_speaking
186020,186800,pause_narrative
186800,188250,interviewee_speaking
188250,188990,pause_narrative
188990,210430,interviewee_speaking
210430,211790,pause_narrative
211790,222270,interviewee_speaking
222270,223425,pause_narrative
223425,227570,interviewee_speaking
227570,228210,pause_narrative
228210,229180,interviewee_speaking
229180,229750,pause_narrative
229750,239950,interviewee_speaking
239950,240460,pause_narrative
240460,242560,interviewee_speaking
242560,243110,pause_narrative
243110,248610,interviewee_speaking
248610,249270,pause_narrative
249270,256650,interviewee_speaking
256650,257680,pause_narrative
257680,271370,interviewee_speaking
271370,272120,pause_narrative
272120,272810,interviewee_speaking
272810,273340,pause_narrative
273340,274250,interviewee_speaking
274250,274910,pause_narrative
274910,276300,interviewee_speaking
276300,276940,pause_narrative
276940,280850,interviewee_speaking
280850,281400,pause_narrative
281400,282620,interviewee_speaking
282620,283240,pause_narrative
283240,284210,interviewee_speaking
