start_ms,end_ms,label
660,1490,interviewer_speaking
1490,5030,interviewee_speaking
5030,6180,pause_narrative
6180,8760,interviewee_speaking
8760,9340,pause_narrative
9340,10730,interviewee_speaking
10730,11520,pause_narrative
11520,16160,interviewee_speaking
16160,17370,pause_narrative
17370,24290,interviewee_speaking
24290,25180,pause_narrative
25180,25680,interviewee_speaking
25680,27660,pause_narrative
27660,30770,interviewee_speaking
30770,31410,pause_narrative
31410,33830,interviewee_speaking
33830,34810,pause_narrative
34810,37760,interviewee_speaking
37760,38400,pause_narrative
38400,44576,interviewee_speaking
44576,45170,pause_narrative
45170,49280,interviewee_speaking
49280,50010,pause_narrative
50010,58490,interviewee_speaking
58490,59295,pause_narrative
59295,60230,interviewee_speaking
60230,61080,pause_narrative
61080,62730,interviewee_speaking
62730,64290,pause_answered
64290,65060,interviewer_speaking
65060,66240,pause_question
66240,69860,interviewer_speaking
69860,71040,pause_question
71040,72115,interviewer_speaking
72115,73057,interviewee_speaking
73057,73320,interviewer_speaking
73320,73590,interviewee_speaking
73590,74150,interviewer_speaking
74150,75110,pause_question
75110,80390,interviewee_speaking
80390,81390,interviewer_speaking
81390,81930,pause_question
81930,83900,interviewer_speaking
83900,84720,pause_question
84720,85220,interviewee_speaking
85220,86600,pause_answered
86600,87592,interviewer_speaking
87592,88290,interviewee_speaking
88290,90640,interviewer_speaking
90640,91680,interviewee_speaking
91680,98710,interviewer_speaking
98710,99480,pause_question
99480,99980,interviewee_speaking
99980,102150,pause_narrative
102150,106250,interviewee_speaking
106250,106770,pause_narrative
106770,107390,interviewee_speaking
107390,107930,pause_narrative
107930,118490,interviewee_speaking
118490,119550,pause_narrative
119550,125060,interviewee_speaking
125060,125920,pause_narrative
125920,126920,interviewee_speaking
126920,127710,pause_narrative
127710,128210,interviewee_speaking
128210,130289,pause_narrative
130289,142530,interviewee_speaking
142530,143900,interviewer_speaking
143900,144810,pause_question
144810,158680,interviewee_speaking
158680,159330,pause_narrative
159330,167707,interviewee_speaking
167707,172360,interviewer_speaking
172360,173690,interviewee_speaking
173690,174470,pause_narrative
174470,178600,interviewee_speaking
178600,179120,pause_narrative
179120,183050,interviewee_speaking
183050,183690,pause_narrative
183690,186190,interviewee_speaking
186190,187320,pause_answered
187320,187633,interviewer_speaking
187633,188236,interviewee_speaking
188236,188970,pause_narrative
188970,190530,interviewee_speaking
190530,192100,interviewer_speaking
192100,193282,pause_question
193282,196760,interviewee_speaking
196760,197850,pause_answered
197850,199080,interviewer_speaking
199080,200320,interviewee_speaking
200320,201120,pause_narrative
201120,202340,interviewee_speaking
202340,203790,pause_answered
203790,204998,interviewer_speaking
204998,209280,interviewee_speaking
209280,211130,interviewer_speaking
211130,215960,interviewee_speaking
215960,216510,pause_narrative
216510,217010,interviewee_speaking
217010,219570,pause_narrative
219570,233270,interviewee_speaking
233270,233920,pause_narrative
233920,234800,interviewee_speaking
234800,235430,pause_narrative
235430,237790,interviewee_speaking
237790,239190,pause_answered
239190,240800,interviewer_speaking
240800,242100,pause_question
242100,243935,interviewer_speaking
243935,245740,interviewee_speaking
245740,247280,pause_answered
247280,247690,interviewer_speaking
247690,248707,interviewee_speaking
248707,248962,interviewer_speaking
248962,249667,interviewee_speaking
249667,249920,interviewer_speaking
249920,254480,interviewee_speaking
254480,255300,pause_narrative
255300,256680,interviewee_speaking
256680,258261,interviewer_speaking
258261,260180,interviewee_speaking
260180,260740,pause_narrative
260740,263000,interviewee_speaking
263000,264000,pause_narrative
264000,270170,interviewee_speaking
270170,270840,pause_narrative
270840,272780,interviewee_speaking
272780,273300,pause_narrative
273300,279030,interviewee_speaking
279030,290400,interviewer_speaking
290400,291580,interviewee_speaking
291580,292280,pause_narrative
292280,293465,interviewee_speaking
293465,294310,interviewer_speaking
294310,294830,pause_question
294830,299150,interviewee_speaking
299150,299830,interviewer_speaking
299830,302090,pause_question
302090,303407,interviewer_speaking
303407,304870,interviewee_speaking
304870,305510,pause_narrative
305510,306730,interviewee_speaking
306730,307250,pause_answered
307250,308210,interviewer_speaking
308210,310580,interviewee_speaking
310580,311910,pause_narrative
311910,319890,interviewee_speaking
319890,320540,pause_narrative
320540,323180,interviewee_speaking
323180,324020,pause_narrative
324020,326480,interviewee_speaking
326480,327150,pause_narrative
327150,335200,interviewee_speaking
335200,335740,pause_narrative
335740,337360,interviewee_speaking
337360,338360,pause_answered
338360,351640,interviewer_speaking
351640,351945,interviewee_speaking
351945,353825,interviewer_speaking
353825,354455,interviewee_speaking
354455,355996,interviewer_speaking
355996,356774,pause_question
356774,360950,interviewer_speaking
360950,362930,pause_question
362930,369640,interviewee_speaking
369640,370500,pause_narrative
370500,371000,interviewee_speaking
371000,372320,pause_narrative
372320,390770,interviewee_speaking
390770,393590,interviewer_speaking
393590,396240,interviewee_speaking
396240,396800,pause_narrative
396800,398230,interviewee_speaking
398230,399650,pause_narrative
399650,405370,interviewee_speaking
405370,408100,interviewer_speaking
408100,409060,pause_question
409060,416330,interviewer_speaking
416330,416920,interviewee_speaking
