start_ms,end_ms,label
9150,9880,interviewee_speaking
9880,10710,pause_narrative
10710,11630,interviewee_speaking
11630,12720,pause_narrative
12720,15720,interviewee_speaking
15720,16860,pause_narrative
16860,18360,interviewee_speaking
18360,19280,pause_narrative
19280,20760,interviewee_speaking
20760,21710,pause_narrative
21710,25890,interviewee_speaking
25890,26525,pause_narrative
26525,27600,interviewee_speaking
27600,29895,pause_narrative
29895,34310,interviewee_speaking
34310,36215,pause_narrative
36215,37690,interviewee_speaking
37690,38480,pause_narrative
38480,42730,interviewee_speaking
42730,43560,pause_narrative
43560,45600,interviewee_speaking
45600,47170,pause_narrative
47170,53990,interviewee_speaking
53990,55040,pause_narrative
55040,58100,interviewee_speaking
58100,58660,pause_narrative
58660,61850,interviewee_speaking
61850,62816,pause_narrative
62816,71510,interviewee_speaking
71510,72140,pause_narrative
72140,75410,interviewee_speaking
75410,77505,pause_answered
77505,80340,interviewer_speaking
80340,81180,pause_question
81180,81680,interviewer_speaking
81680,82350,pause_question
82350,83610,interviewer_speaking
83610,84750,pause_question
84750,86270,interviewer_speaking
86270,87420,pause_question
87420,92500,interviewer_speaking
92500,93210,pause_question
93210,95420,interviewer_speaking
95420,95950,pause_question
95950,97825,interviewer_speaking
97825,103420,pause_question
103420,104730,interviewer_speaking
104730,108141,pause_question
108141,110410,interviewer_speaking
110410,112850,pause_question
112850,115005,interviewer_speaking
115005,116404,pause_question
116404,120650,interviewer_speaking
120650,121200,pause_question
121200,121700,interviewer_speaking
121700,122590,pause_question
122590,123090,interviewer_speaking
123090,127970,pause_question
127970,129920,interviewer_speaking
129920,130970,pause_question
130970,131470,interviewer_speaking
131470,139120,pause_question
139120,144716,interviewer_speaking
144716,151620,pause_question
151620,153430,interviewer_speaking
153430,154345,pause_question
154345,155270,interviewee_speaking
155270,156250,pause_narrative
156250,158106,interviewee_speaking
158106,162315,pause_narrative
162315,163870,interviewee_speaking
163870,164545,pause_narrative
164545,165045,interviewee_speaking
165045,166700,pause_narrative
166700,167200,interviewee_speaking
167200,172720,pause_narrative
172720,174870,interviewee_speaking
174870,175795,pause_narrative
175795,178710,interviewee_speaking
178710,179750,pause_narrative
179750,181140,interviewee_speaking
181140,181870,pause_narrative
181870,185260,interviewee_speaking
185260,186220,pause_narrative
186220,189665,interviewee_speaking
189665,190445,pause_narrative
190445,191890,interviewee_speaking
191890,192460,pause_narrative
192460,193270,interviewee_speaking
193270,194185,pause_narrative
194185,195550,interviewee_speaking
195550,196533,pause_narrative
196533,197140,interviewee_speaking
197140,198800,pause_narrative
198800,199300,interviewee_speaking
199300,206105,pause_narrative
206105,207550,interviewee_speaking
207550,208352,pause_narrative
208352,210200,interviewee_speaking
210200,211365,pause_narrative
211365,213353,interviewee_speaking
213353,215160,pause_narrative
215160,219360,interviewee_speaking
219360,222230,pause_narrative
222230,227820,interviewee_speaking
227820,228655,pause_narrative
228655,229945,interviewee_speaking
229945,230540,pause_narrative
