start_ms,end_ms,label
11800,17793,interviewer_speaking
17793,18293,interviewee_speaking
18293,19430,pause_narrative
19430,21050,interviewee_speaking
21050,21790,pause_narrative
21790,28655,interviewee_speaking
28655,29520,pause_narrative
29520,34350,interviewee_speaking
34350,34970,pause_narrative
34970,35470,interviewee_speaking
35470,36620,pause_narrative
36620,45290,interviewee_speaking
45290,47510,pause_narrative
47510,48010,interviewee_speaking
48010,49530,pause_narrative
49530,60370,interviewee_speaking
60370,60930,pause_narrative
60930,65005,interviewee_speaking
65005,66281,pause_narrative
66281,67240,interviewee_speaking
67240,68030,pause_narrative
68030,69250,interviewee_speaking
69250,70020,pause_narrative
70020,71870,interviewee_speaking
71870,72810,pause_narrative
72810,74250,interviewee_speaking
74250,75290,pause_narrative
75290,76600,interviewee_speaking
76600,77230,pause_narrative
77230,79230,interviewee_speaking
79230,79850,pause_narrative
79850,83980,interviewee_speaking
83980,84910,pause_narrative
84910,89680,interviewee_speaking
89680,90750,pause_narrative
90750,91250,interviewee_speaking
91250,91790,pause_narrative
91790,106532,interviewee_speaking
106532,109248,pause_narrative
109248,109748,interviewee_speaking
109748,112452,pause_narrative
112452,130240,interviewee_speaking
130240,130940,pause_narrative
130940,133760,interviewee_speaking
133760,137965,pause_answered
137965,140730,interviewer_speaking
140730,142050,pause_question
142050,142880,interviewee_speaking
142880,144670,pause_answered
144670,146360,interviewer_speaking
146360,147080,pause_question
147080,151000,interviewee_speaking
151000,151970,interviewer_speaking
151970,153545,pause_question
153545,159670,interviewee_speaking
159670,160670,pause_narrative
160670,165400,interviewee_speaking
165400,166950,pause_narrative
166950,181200,interviewee_speaking
181200,182098,pause_narrative
182098,188010,interviewee_speaking
188010,189310,pause_narrative
189310,190160,interviewee_speaking
190160,191920,pause_narrative
191920,193123,interviewee_speaking
193123,193843,pause_narrative
193843,195249,interviewee_speaking
195249,196220,pause_answered
196220,202650,interviewer_speaking
202650,203490,pause_question
203490,205200,interviewer_speaking
205200,206282,pause_question
206282,206782,interviewee_speaking
206782,207870,pause_narrative
207870,209800,interviewee_speaking
209800,210486,pause_narrative
210486,212560,interviewee_speaking
212560,214000,pause_narrative
214000,222400,interviewee_speaking
222400,223130,pause_narrative
223130,227990,interviewee_speaking
227990,228510,pause_narrative
228510,233810,interviewee_speaking
233810,234590,pause_narrative
234590,246210,interviewee_speaking
246210,247480,pause_narrative
247480,249360,interviewee_speaking
249360,250950,pause_narrative
250950,253560,interviewee_speaking
253560,254230,pause_narrative
254230,261030,interviewee_speaking
261030,261720,pause_narrative
261720,269850,interviewee_speaking
269850,271175,pause_narrative
271175,274670,interviewee_speaking
274670,275375,pause_narrative
275375,280460,interviewee_speaking
280460,281460,pause_narrative
281460,281960,interviewee_speaking
281960,282810,pause_narrative
282810,283650,interviewee_speaking
283650,284280,pause_narrative
284280,284780,interviewee_speaking
284780,285390,pause_narrative
285390,289440,interviewee_speaking
289440,289990,pause_narrative
289990,295430,interviewee_speaking
295430,296240,pause_narrative
296240,297140,interviewee_speaking
297140,298020,pause_narrative
298020,298520,interviewee_speaking
298520,300200,pause_narrative
300200,302660,interviewee_speaking
302660,303771,pause_narrative
303771,304271,interviewee_speaking
304271,305090,pause_narrative
305090,306570,interviewee_speaking
306570,307080,pause_narrative
307080,309450,interviewee_speaking
309450,310070,pause_narrative
310070,310730,interviewee_speaking
310730,311500,pause_narrative
311500,317220,interviewee_speaking
317220,317800,pause_narrative
317800,323840,interviewee_speaking
323840,325050,pause_narrative
325050,325550,interviewee_speaking
325550,326280,pause_narrative
326280,329330,interviewee_speaking
329330,330030,pause_narrative
330030,330690,interviewee_speaking
330690,331290,pause_narrative
331290,332430,interviewee_speaking
332430,334114,pause_narrative
334114,345410,interviewee_speaking
345410,346150,pause_narrative
346150,346650,interviewee_speaking
346650,347320,pause_narrative
347320,348990,interviewee_speaking
348990,349680,pause_narrative
349680,351725,interviewee_speaking
351725,352420,pause_narrative
352420,352920,interviewee_speaking
352920,354590,pause_narrative
354590,355090,interviewee_speaking
355090,356880,pause_narrative
356880,357380,interviewee_speaking
357380,358920,pause_narrative
358920,360880,interviewee_speaking
360880,361390,pause_narrative
361390,362140,interviewee_speaking
362140,362820,pause_narrative
362820,365136,interviewee_speaking
365136,366710,pause_narrative
366710,367360,interviewee_speaking
367360,367990,pause_narrative
367990,370020,interviewee_speaking
370020,371440,pause_narrative
371440,381280,interviewee_speaking
381280,381940,pause_narrative
381940,387160,interviewee_speaking
387160,387760,pause_narrative
387760,389130,interviewee_speaking
389130,392660,pause_narrative
392660,396350,interviewee_speaking
396350,397300,pause_narrative
397300,399840,interviewee_speaking
399840,401496,pause_narrative
401496,402440,interviewee_speaking
402440,403280,pause_narrative
403280,406470,interviewee_speaking
406470,407084,pause_narrative
407084,412460,interviewee_speaking
412460,413150,pause_answered
413150,414880,interviewer_speaking
414880,416480,pause_question
416480,418500,interviewer_speaking
418500,419710,pause_question
419710,421565,interviewer_speaking
421565,422240,pause_question
422240,424160,interviewer_speaking
424160,424750,pause_question
424750,425980,interviewer_speaking
425980,427132,pause_question
427132,430710,interviewee_speaking
430710,432090,pause_narrative
432090,433750,interviewee_speaking
433750,434630,pause_narrative
434630,435470,interviewee_speaking
435470,436670,pause_narrative
436670,437170,interviewee_speaking
437170,438100,pause_narrative
438100,439410,interviewee_speaking
439410,440540,pause_narrative
440540,449310,interviewee_speaking
449310,449980,pause_narrative
449980,452420,interviewee_speaking
452420,454680,pause_narrative
454680,455180,interviewee_speaking
455180,455970,pause_narrative
455970,457400,interviewee_speaking
457400,457960,pause_narrative
457960,465530,interviewee_speaking
465530,468200,pause_narrative
468200,471300,interviewee_speaking
471300,471860,pause_narrative
471860,472360,interviewee_speaking
472360,473330,pause_narrative
473330,478212,interviewee_speaking
478212,479290,pause_narrative
479290,480050,interviewee_speaking
480050,481340,pause_narrative
481340,486470,interviewee_speaking
486470,487140,pause_narrative
487140,489895,interviewee_speaking
489895,491315,pause_answered
491315,491885,interviewer_speaking
491885,493010,interviewee_speaking
493010,493620,pause_narrative
493620,495240,interviewee_speaking
495240,496190,pause_narrative
496190,503100,interviewee_speaking
503100,505540,pause_narrative
505540,506040,interviewee_speaking
506040,507926,pause_narrative
507926,508854,interviewee_speaking
508854,509640,pause_narrative
509640,512280,interviewee_speaking
512280,513690,pause_narrative
513690,518620,interviewee_speaking
518620,519220,pause_narrative
519220,523880,interviewee_speaking
523880,525485,pause_answered
525485,526450,interviewer_speaking
526450,526973,pause_question
526973,527425,interviewee_speaking
527425,529584,interviewer_speaking
529584,530269,interviewee_speaking
530269,531980,interviewer_speaking
531980,532930,pause_question
532930,534180,interviewee_speaking
534180,535970,pause_narrative
535970,539040,interviewee_speaking
539040,539610,pause_narrative
539610,541708,interviewee_speaking
541708,542880,pause_narrative
542880,545270,interviewee_speaking
545270,547920,pause_narrative
547920,563030,interviewee_speaking
563030,564760,pause_answered
564760,565650,interviewer_speaking
565650,567280,pause_question
567280,568870,interviewer_speaking
568870,570530,pause_question
570530,573380,interviewer_speaking
573380,573960,pause_question
573960,574760,interviewer_speaking
574760,575850,pause_question
575850,582974,interviewer_speaking
582974,585045,pause_question
585045,587260,interviewer_speaking
587260,587890,pause_question
587890,591055,interviewer_speaking
591055,591555,interviewee_speaking
591555,592210,pause_answered
592210,596120,interviewer_speaking
596120,596700,pause_question
596700,597005,interviewee_speaking
597005,599315,interviewer_speaking
599315,599625,interviewee_speaking
599625,600120,interviewer_speaking
600120,601660,interviewee_speaking
601660,602240,pause_narrative
602240,603440,interviewee_speaking
603440,604102,pause_narrative
604102,605063,interviewee_speaking
605063,605950,pause_narrative
605950,607929,interviewee_speaking
607929,609401,pause_narrative
609401,609901,interviewee_speaking
609901,610880,pause_narrative
610880,612270,interviewee_speaking
612270,613150,pause_narrative
613150,618290,interviewee_speaking
618290,620040,pause_narrative
620040,620540,interviewee_speaking
620540,622540,pause_narrative
622540,624250,interviewee_speaking
624250,625120,pause_narrative
625120,640130,interviewee_speaking
640130,640870,pause_narrative
640870,647240,interviewee_speaking
647240,647880,pause_narrative
647880,648720,interviewee_speaking
648720,650560,pause_narrative
650560,655890,interviewee_speaking
655890,656430,pause_narrative
656430,658810,interviewee_speaking
658810,659320,pause_narrative
659320,665523,interviewee_speaking
665523,667290,pause_narrative
667290,675270,interviewee_speaking
675270,679305,pause_answered
679305,682214,interviewer_speaking
682214,682596,interviewee_speaking
682596,683051,interviewer_speaking
683051,685430,interviewee_speaking
685430,686800,pause_narrative
686800,692800,interviewee_speaking
692800,693606,pause_narrative
693606,696442,interviewee_speaking
696442,697380,interviewer_speaking
697380,698045,pause_question
698045,717040,interviewee_speaking
717040,718340,pause_narrative
718340,718840,interviewee_speaking
718840,719740,pause_narrative
719740,721220,interviewee_speaking
721220,721860,pause_narrative
721860,722360,interviewee_speaking
722360,723873,pause_narrative
723873,724373,interviewee_speaking
724373,725226,pause_narrative
725226,726177,interviewee_speaking
726177,727300,pause_narrative
727300,734240,interviewee_speaking
734240,735400,pause_narrative
735400,739075,interviewee_speaking
739075,740175,pause_narrative
740175,741240,interviewee_speaking
741240,741890,pause_narrative
741890,742980,interviewee_speaking
742980,743840,pause_narrative
743840,745005,interviewee_speaking
745005,745620,pause_narrative
745620,748440,interviewee_speaking
748440,748960,pause_narrative
748960,750960,interviewee_speaking
750960,751762,pause_narrative
751762,758930,interviewee_speaking
758930,762190,interviewer_speaking
762190,762886,pause_question
762886,768170,interviewer_speaking
768170,769170,pause_question
769170,770390,interviewer_speaking
770390,771320,pause_question
771320,774330,interviewer_speaking
774330,775160,pause_question
775160,783530,interviewer_speaking
783530,785852,pause_question
785852,787280,interviewer_speaking
787280,787780,interviewee_speaking
787780,788690,pause_narrative
788690,789190,interviewee_speaking
789190,791612,pause_narrative
791612,793670,interviewee_speaking
793670,795058,pause_narrative
795058,795558,interviewee_speaking
795558,796680,pause_narrative
796680,798990,interviewee_speaking
798990,799940,pause_narrative
799940,800690,interviewee_speaking
800690,801440,pause_narrative
801440,808790,interviewee_speaking
