start_ms,end_ms,label
2667,8790,interviewer_speaking
8790,14715,pause_question
14715,16760,interviewee_speaking
16760,18730,pause_narrative
18730,21050,interviewee_speaking
21050,22990,pause_narrative
22990,24680,interviewee_speaking
24680,25534,pause_narrative
25534,28620,interviewee_speaking
28620,29320,pause_narrative
29320,31160,interviewee_speaking
31160,33380,pause_narrative
33380,39190,interviewee_speaking
39190,39720,pause_narrative
39720,45270,interviewee_speaking
45270,46760,pause_narrative
46760,62770,interviewee_speaking
62770,63776,pause_narrative
63776,67590,interviewee_speaking
67590,68130,pause_narrative
68130,69220,interviewee_speaking
69220,70760,pause_narrative
70760,72150,interviewee_speaking
72150,72700,pause_narrative
72700,77550,interviewee_speaking
77550,78370,pause_narrative
78370,82080,interviewee_speaking
82080,83180,pause_narrative
83180,92520,interviewee_speaking
92520,93430,pause_narrative
93430,95245,interviewee_speaking
95245,96150,interviewer_speaking
96150,97990,interviewee_speaking
97990,98520,pause_narrative
98520,101460,interviewee_speaking
101460,102050,pause_answered
102050,103487,interviewer_speaking
103487,104530,interviewee_speaking
104530,106224,pause_narrative
106224,111010,interviewee_speaking
111010,111880,pause_narrative
111880,119320,interviewee_speaking
119320,120190,pause_narrative
120190,127150,interviewee_speaking
127150,127700,pause_narrative
127700,139710,interviewee_speaking
139710,140370,pause_narrative
140370,145900,interviewee_speaking
145900,146720,pause_narrative
146720,147860,interviewee_speaking
147860,148460,pause_narrative
148460,154220,interviewee_speaking
154220,155560,pause_narrative
155560,156060,interviewee_speaking
156060,156890,pause_narrative
156890,158150,interviewee_speaking
158150,159236,pause_narrative
159236,162350,interviewee_speaking
162350,164140,pause_narrative
164140,175610,interviewee_speaking
175610,176330,pause_narrative
176330,181740,interviewee_speaking
181740,182310,pause_narrative
182310,187280,interviewee_speaking
187280,189180,pause_narrative
189180,196400,interviewee_speaking
196400,198150,pause_narrative
198150,201200,interviewee_speaking
201200,201960,pause_narrative
201960,210880,interviewee_speaking
210880,211950,pause_narrative
211950,216355,interviewee_speaking
216355,217160,pause_narrative
217160,220820,interviewee_speaking
220820,221790,pause_narrative
221790,229880,interviewee_speaking
229880,230390,pause_narrative
230390,232560,interviewee_speaking
232560,233420,pause_narrative
233420,234630,interviewee_speaking
234630,235690,pause_narrative
235690,241430,interviewee_speaking
241430,242810,pause_narrative
242810,247200,interviewee_speaking
247200,249000,pause_narrative
249000,250260,interviewee_speaking
250260,250800,pause_narrative
250800,259070,interviewee_speaking
259070,260769,pause_narrative
260769,263170,interviewee_speaking
263170,264180,pause_narrative
264180,274120,interviewee_speaking
274120,275010,pause_narrative
275010,279920,interviewee_speaking
279920,280980,pause_narrative
280980,286730,interviewee_speaking
286730,287520,pause_narrative
287520,300010,interviewee_speaking
300010,301010,pause_narrative
301010,301960,interviewee_speaking
301960,302900,pause_narrative
302900,311600,interviewee_speaking
311600,312780,pause_narrative
312780,313550,interviewee_speaking
313550,314460,pause_narrative
314460,315210,interviewee_speaking
315210,316830,pause_narrative
316830,322095,interviewee_speaking
322095,323010,pause_narrative
323010,327630,interviewee_speaking
327630,328930,pause_narrative
328930,332080,interviewee_speaking
332080,333500,pause_narrative
333500,338100,interviewee_speaking
338100,338690,pause_narrative
338690,342750,interviewee_speaking
342750,343410,pause_narrative
343410,357770,interviewee_speaking
357770,358556,pause_narrative
358556,362070,interviewee_speaking
362070,362950,pause_narrative
362950,363450,interviewee_speaking
363450,364240,pause_narrative
364240,365560,interviewee_speaking
365560,366200,pause_narrative
366200,368820,interviewee_speaking
368820,369407,pause_narrative
369407,370344,interviewee_speaking
370344,371050,pause_narrative
371050,376530,interviewee_speaking
376530,377410,pause_narrative
377410,382360,interviewee_speaking
382360,383430,pause_narrative
383430,394400,interviewee_speaking
394400,395005,pause_narrative
395005,395950,interviewee_speaking
395950,396630,pause_narrative
396630,397940,interviewee_speaking
397940,398746,pause_narrative
398746,406590,interviewee_speaking
406590,408512,pause_narrative
408512,425940,interviewee_speaking
425940,426730,pause_narrative
426730,428430,interviewee_speaking
428430,429320,pause_narrative
429320,430140,interviewee_speaking
430140,430660,pause_narrative
430660,434210,interviewee_speaking
434210,435710,pause_narrative
435710,437070,interviewee_speaking
437070,437900,pause_narrative
437900,458630,interviewee_speaking
458630,459310,pause_narrative
459310,471570,interviewee_speaking
471570,472080,pause_narrative
472080,472980,interviewee_speaking
472980,473800,pause_narrative
473800,485190,interviewee_speaking
485190,486500,pause_narrative
486500,491230,interviewee_speaking
491230,492030,pause_narrative
