start_ms,end_ms,label
9825,14020,interviewer_speaking
14020,16580,pause_question
16580,19440,interviewer_speaking
19440,20200,pause_question
20200,22290,interviewer_speaking
22290,23602,interviewee_speaking
23602,24445,interviewer_speaking
24445,26330,interviewee_speaking
26330,27090,pause_narrative
27090,30325,interviewee_speaking
30325,31260,interviewer_speaking
31260,31817,pause_question
31817,33770,interviewee_speaking
33770,36612,pause_narrative
36612,37112,interviewee_speaking
37112,39050,pause_narrative
39050,42830,interviewee_speaking
42830,43360,pause_narrative
43360,45890,interviewee_speaking
45890,46830,pause_narrative
46830,53350,interviewee_speaking
53350,54560,pause_narrative
54560,55060,interviewee_speaking
55060,56450,pause_narrative
56450,75280,interviewee_speaking
75280,75830,pause_narrative
75830,77990,interviewee_speaking
77990,79120,pause_narrative
79120,82970,interviewee_speaking
82970,84470,pause_narrative
84470,85880,interviewee_speaking
85880,86520,pause_narrative
86520,89250,interviewee_speaking
89250,90220,pause_narrative
90220,92630,interviewee_speaking
92630,93342,pause_narrative
93342,94360,interviewee_speaking
94360,96755,pause_narrative
96755,98790,interviewee_speaking
98790,99470,pause_narrative
99470,107170,interviewee_speaking
107170,109520,pause_narrative
109520,110930,interviewee_speaking
110930,111790,pause_narrative
111790,118730,interviewee_speaking
118730,119660,pause_narrative
119660,121950,interviewee_speaking
121950,123460,pause_narrative
123460,130110,interviewee_speaking
130110,132330,pause_narrative
132330,137149,interviewee_speaking
137149,137779,pause_narrative
137779,144840,interviewee_speaking
144840,145540,pause_narrative
145540,147935,interviewee_speaking
147935,149234,pause_narrative
149234,150648,interviewee_speaking
150648,152400,pause_narrative
152400,156430,interviewee_speaking
156430,157200,pause_narrative
157200,160280,interviewee_speaking
160280,161660,pause_narrative
161660,162910,interviewee_speaking
162910,163690,pause_narrative
163690,168730,interviewee_speaking
168730,169670,pause_narrative
169670,170170,interviewee_speaking
170170,171560,pause_narrative
171560,172760,interviewee_speaking
172760,174230,pause_narrative
174230,175670,interviewee_speaking
175670,177770,pause_narrative
177770,178270,interviewee_speaking
178270,179370,pause_narrative
179370,181940,interviewee_speaking
181940,184120,pause_narrative
184120,187200,interviewee_speaking
187200,188440,pause_narrative
188440,189260,interviewee_speaking
189260,190240,pause_narrative
190240,191600,interviewee_speaking
191600,192460,pause_narrative
192460,194980,interviewee_speaking
194980,195705,pause_answered
195705,198980,interviewer_speaking
198980,200041,pause_question
200041,201460,interviewee_speaking
201460,204835,interviewer_speaking
204835,206060,interviewee_speaking
206060,207150,pause_narrative
207150,211680,interviewee_speaking
211680,212360,pause_narrative
212360,221100,interviewee_speaking
221100,221810,pause_narrative
221810,222310,interviewee_speaking
222310,224870,pause_narrative
224870,230900,interviewee_speaking
230900,231655,pause_answered
231655,232510,interviewer_speaking
232510,235700,pause_question
235700,237270,interviewer_speaking
237270,237920,pause_question
237920,241030,interviewer_speaking
241030,242490,pause_question
242490,244302,interviewer_speaking
244302,245285,interviewee_speaking
245285,246056,interviewer_speaking
246056,247490,interviewee_speaking
247490,248130,pause_narrative
248130,252470,interviewee_speaking
252470,255260,pause_narrative
255260,257260,interviewee_speaking
257260,259480,pause_narrative
259480,264010,interviewee_speaking
264010,265490,pause_narrative
265490,269460,interviewee_speaking
269460,270940,pause_narrative
270940,277760,interviewee_speaking
277760,278460,pause_answered
278460,282441,interviewer_speaking
282441,283600,interviewee_speaking
283600,285080,pause_narrative
285080,285820,interviewee_speaking
285820,286360,pause_narrative
286360,290380,interviewee_speaking
290380,291170,pause_narrative
291170,291670,interviewee_speaking
291670,292940,pause_narrative
292940,293440,interviewee_speaking
293440,294750,pause_narrative
294750,299085,interviewee_speaking
299085,300310,pause_narrative
300310,302320,interviewee_speaking
302320,303010,pause_narrative
303010,305060,interviewee_speaking
305060,306170,pause_narrative
306170,311720,interviewee_speaking
311720,312910,pause_narrative
312910,316800,interviewee_speaking
316800,319150,pause_narrative
319150,320600,interviewee_speaking
320600,322132,pause_narrative
322132,325030,interviewee_speaking
325030,326190,pause_narrative
326190,327340,interviewee_speaking
327340,330110,pause_narrative
330110,331550,interviewee_speaking
331550,332450,pause_narrative
332450,335860,interviewee_speaking
335860,338570,pause_narrative
338570,342520,interviewee_speaking
342520,343612,pause_narrative
343612,344112,interviewee_speaking
344112,346880,pause_narrative
346880,349265,interviewee_speaking
349265,351290,pause_narrative
351290,352590,interviewee_speaking
352590,356300,pause_narrative
356300,359660,interviewee_speaking
359660,363290,pause_narrative
363290,367020,interviewee_speaking
367020,368090,pause_narrative
368090,371310,interviewee_speaking
371310,371951,pause_narrative
371951,372451,interviewee_speaking
372451,379180,pause_narrative
379180,380400,interviewee_speaking
380400,380930,pause_narrative
380930,384400,interviewee_speaking
384400,385270,pause_narrative
385270,387680,interviewee_speaking
387680,389050,pause_narrative
389050,390670,interviewee_speaking
390670,392120,pause_narrative
392120,392820,interviewee_speaking
392820,393340,pause_narrative
393340,395730,interviewee_speaking
395730,396750,pause_narrative
396750,398790,interviewee_speaking
398790,401020,pause_narrative
401020,404940,interviewee_speaking
404940,405718,pause_narrative
405718,406218,interviewee_speaking
406218,407000,pause_narrative
407000,412110,interviewee_speaking
412110,412920,pause_narrative
412920,413420,interviewee_speaking
413420,414600,pause_narrative
414600,415190,interviewee_speaking
415190,416570,pause_narrative
416570,419750,interviewee_speaking
419750,420910,pause_narrative
420910,421540,interviewee_speaking
421540,422220,pause_narrative
422220,433031,interviewee_speaking
433031,435180,pause_narrative
435180,444520,interviewee_speaking
444520,445296,pause_narrative
445296,445796,interviewee_speaking
445796,446780,pause_narrative
446780,448460,interviewee_speaking
448460,449060,pause_narrative
449060,450810,interviewee_speaking
450810,451620,pause_narrative
451620,454520,interviewee_speaking
454520,456680,pause_narrative
456680,458150,interviewee_speaking
458150,458766,pause_narrative
458766,460020,interviewee_speaking
460020,461080,pause_narrative
461080,463290,interviewee_speaking
463290,464670,pause_narrative
464670,465490,interviewee_speaking
465490,466790,pause_narrative
466790,468530,interviewee_speaking
468530,470390,pause_narrative
470390,473130,interviewee_speaking
473130,473882,pause_narrative
473882,481710,interviewee_speaking
481710,482870,pause_narrative
482870,483370,interviewee_speaking
483370,486280,pause_narrative
486280,489910,interviewee_speaking
489910,491210,pause_narrative
491210,494360,interviewee_speaking
494360,495410,pause_narrative
495410,505025,interviewee_speaking
505025,506455,interviewer_speaking
506455,508760,interviewee_speaking
508760,510967,interviewer_speaking
510967,512960,interviewee_speaking
512960,513470,pause_narrative
513470,515400,interviewee_speaking
515400,518630,pause_narrative
518630,519130,interviewee_speaking
519130,520210,pause_narrative
520210,522420,interviewee_speaking
522420,523620,pause_narrative
523620,529720,interviewee_speaking
529720,530580,pause_narrative
530580,535640,interviewee_speaking
535640,536290,pause_narrative
536290,539730,interviewee_speaking
539730,540610,pause_narrative
540610,542900,interviewee_speaking
542900,543920,pause_narrative
543920,549770,interviewee_speaking
549770,550980,pause_narrative
550980,552360,interviewee_speaking
552360,554650,pause_narrative
554650,557150,interviewee_speaking
557150,557960,pause_narrative
557960,560430,interviewee_speaking
560430,561400,pause_narrative
561400,563380,interviewee_speaking
