start_ms,end_ms,label
7947,10210,interviewer_speaking
10210,11500,pause_question
11500,12960,interviewer_speaking
12960,14050,pause_question
14050,15560,interviewer_speaking
15560,16240,pause_question
16240,18100,interviewer_speaking
18100,19100,interviewee_speaking
19100,19980,pause_narrative
19980,21170,interviewee_speaking
21170,21980,pause_answered
21980,24725,interviewer_speaking
24725,25710,interviewee_speaking
25710,26510,pause_narrative
26510,28390,interviewee_speaking
28390,31400,pause_narrative
31400,32540,interviewee_speaking
32540,34070,pause_narrative
34070,37650,interviewee_speaking
37650,38910,pause_narrative
38910,41300,interviewee_speaking
41300,41930,pause_narrative
41930,43920,interviewee_speaking
43920,45120,pause_narrative
45120,46440,interviewee_speaking
46440,47030,pause_narrative
47030,54270,interviewee_speaking
54270,54850,pause_narrative
54850,56300,interviewee_speaking
56300,57720,pause_narrative
57720,65010,interviewee_speaking
65010,66010,pause_narrative
66010,74530,interviewee_speaking
74530,75590,pause_answered
75590,78070,interviewer_speaking
78070,79360,interviewee_speaking
79360,80060,interviewer_speaking
80060,80910,pause_question
80910,83125,interviewer_speaking
83125,84050,interviewee_speaking
84050,85810,interviewer_speaking
85810,86310,interviewee_speaking
86310,86825,pause_answered
86825,88030,interviewer_speaking
88030,88832,pause_question
88832,89940,interviewee_speaking
89940,91030,pause_narrative
91030,94500,interviewee_speaking
94500,95940,pause_narrative
95940,99370,interviewee_speaking
99370,99990,pause_narrative
99990,101010,interviewee_speaking
101010,102900,pause_narrative
102900,104720,interviewee_speaking
104720,105270,pause_narrative
105270,106040,interviewee_speaking
106040,106750,pause_narrative
106750,109760,interviewee_speaking
109760,110480,pause_narrative
110480,111530,interviewee_speaking
111530,112480,pause_narrative
112480,112980,interviewee_speaking
112980,114140,pause_narrative
114140,118060,interviewee_speaking
118060,118870,pause_narrative
118870,120730,interviewee_speaking
120730,121390,pause_narrative
121390,121890,interviewee_speaking
121890,122490,pause_narrative
122490,126970,interviewee_speaking
126970,127820,pause_narrative
127820,138410,interviewee_speaking
138410,138920,pause_narrative
138920,142390,interviewee_speaking
142390,142960,pause_narrative
142960,149570,interviewee_speaking
149570,151680,pause_narrative
151680,158500,interviewee_speaking
158500,159230,pause_narrative
159230,159730,interviewee_speaking
159730,161580,pause_narrative
161580,162860,interviewee_speaking
162860,163580,pause_narrative
163580,164780,interviewee_speaking
164780,165450,pause_narrative
165450,167340,interviewee_speaking
167340,168040,pause_narrative
168040,173270,interviewee_speaking
173270,173950,pause_narrative
173950,176490,interviewee_speaking
176490,177070,pause_narrative
177070,179151,interviewee_speaking
179151,181220,pause_narrative
181220,183520,interviewee_speaking
183520,184200,pause_narrative
184200,186020,interviewee_speaking
186020,187140,pause_narrative
187140,190260,interviewee_speaking
190260,192380,pause_narrative
192380,196000,interviewee_speaking
196000,196940,pause_narrative
196940,202410,interviewee_speaking
202410,203010,pause_narrative
203010,205250,interviewee_speaking
205250,205780,pause_narrative
205780,207890,interviewee_speaking
207890,208800,pause_narrative
208800,214880,interviewee_speaking
214880,216220,pause_answered
216220,218320,interviewer_speaking
218320,219020,pause_question
219020,220957,interviewer_speaking
220957,222200,interviewee_speaking
222200,222970,pause_narrative
222970,223470,interviewee_speaking
223470,226140,pause_answered
226140,229130,interviewer_speaking
229130,231045,pause_question
231045,232570,interviewee_speaking
232570,233160,pause_narrative
233160,233660,interviewee_speaking
233660,234480,pause_narrative
234480,235630,interviewee_speaking
235630,236220,pause_narrative
236220,237430,interviewee_speaking
237430,238380,pause_narrative
238380,239510,interviewee_speaking
239510,240390,pause_narrative
240390,241670,interviewee_speaking
241670,242270,pause_narrative
242270,244410,interviewee_speaking
244410,245550,pause_narrative
245550,249670,interviewee_speaking
249670,250580,pause_narrative
250580,251300,interviewee_speaking
251300,251830,pause_narrative
251830,256290,interviewee_speaking
256290,257130,pause_narrative
257130,258580,interviewee_speaking
258580,260510,interviewer_speaking
260510,265084,pause_question
265084,268770,interviewee_speaking
268770,269580,pause_narrative
269580,271450,interviewee_speaking
271450,272010,pause_narrative
272010,274820,interviewee_speaking
274820,275770,pause_narrative
275770,281380,interviewee_speaking
281380,282210,pause_narrative
282210,283920,interviewee_speaking
283920,284590,pause_narrative
284590,286610,interviewee_speaking
286610,287230,pause_narrative
287230,289390,interviewee_speaking
289390,291020,pause_narrative
291020,295230,interviewee_speaking
295230,296685,pause_answered
296685,299940,interviewer_speaking
299940,301567,pause_question
301567,303080,interviewee_speaking
303080,303850,pause_narrative
303850,305210,interviewee_speaking
305210,306330,pause_narrative
306330,308700,interviewee_speaking
308700,309690,pause_narrative
309690,311090,interviewee_speaking
311090,312010,pause_narrative
312010,313630,interviewee_speaking
313630,314480,pause_narrative
314480,325390,interviewee_speaking
325390,327935,pause_answered
327935,332515,interviewer_speaking
332515,333352,interviewee_speaking
333352,333860,pause_narrative
333860,335340,interviewee_speaking
335340,336040,pause_narrative
336040,338890,interviewee_speaking
338890,339680,pause_narrative
339680,341640,interviewee_speaking
341640,342726,pause_narrative
342726,344150,interviewee_speaking
344150,344990,pause_narrative
344990,345760,interviewee_speaking
345760,346360,pause_narrative
346360,347490,interviewee_speaking
347490,348600,pause_narrative
348600,353865,interviewee_speaking
353865,356672,pause_answered
356672,359450,interviewer_speaking
359450,360852,pause_question
360852,361737,interviewee_speaking
361737,362237,interviewer_speaking
362237,363000,pause_question
363000,365800,interviewer_speaking
365800,367480,interviewee_speaking
367480,368360,pause_narrative
368360,378880,interviewee_speaking
378880,379870,pause_narrative
