start_ms,end_ms,label
10140,14262,interviewer_speaking
14262,15680,interviewee_speaking
15680,16250,pause_narrative
16250,25130,interviewee_speaking
25130,25660,pause_narrative
25660,34520,interviewee_speaking
34520,35100,pause_narrative
35100,37330,interviewee_speaking
37330,37960,pause_narrative
37960,38460,interviewee_speaking
38460,39560,pause_narrative
39560,41080,interviewee_speaking
41080,41664,pause_narrative
41664,44270,interviewee_speaking
44270,44980,pause_narrative
44980,45950,interviewee_speaking
45950,46610,pause_narrative
46610,53460,interviewee_speaking
53460,54325,pause_narrative
54325,54825,interviewee_speaking
54825,58390,pause_narrative
58390,60880,interviewee_speaking
60880,62270,pause_narrative
62270,64260,interviewee_speaking
64260,65575,pause_answered
65575,66075,interviewer_speaking
66075,66740,pause_question
66740,68230,interviewee_speaking
68230,68805,interviewer_speaking
68805,70430,interviewee_speaking
70430,71110,pause_narrative
71110,72420,interviewee_speaking
72420,72939,pause_narrative
72939,73439,interviewee_speaking
73439,74280,pause_narrative
74280,76290,interviewee_speaking
76290,77600,pause_narrative
77600,80930,interviewee_speaking
80930,83870,pause_narrative
83870,87970,interviewee_speaking
87970,88560,pause_narrative
88560,95430,interviewee_speaking
95430,96250,pause_narrative
96250,96750,interviewee_speaking
96750,99380,pause_narrative
99380,110500,interviewee_speaking
110500,111150,pause_narrative
111150,122150,interviewee_speaking
122150,123110,pause_narrative
123110,136380,interviewee_speaking
136380,136910,pause_narrative
136910,144640,interviewee_speaking
144640,146950,pause_narrative
146950,149020,interviewee_speaking
149020,150560,pause_narrative
150560,151210,interviewee_speaking
151210,151730,pause_narrative
151730,162090,interviewee_speaking
162090,163900,pause_narrative
163900,164910,interviewee_speaking
164910,167490,pause_narrative
167490,173740,interviewee_speaking
173740,174750,pause_narrative
174750,176400,interviewee_speaking
176400,178900,pause_narrative
178900,184270,interviewee_speaking
184270,184820,pause_narrative
184820,186190,interviewee_speaking
186190,186870,pause_narrative
186870,194790,interviewee_speaking
194790,195560,pause_narrative
195560,199820,interviewee_speaking
199820,202710,pause_narrative
202710,213010,interviewee_speaking
213010,213520,pause_narrative
213520,214020,interviewee_speaking
214020,214960,pause_narrative
214960,217830,interviewee_speaking
217830,219120,pause_narrative
219120,220360,interviewee_speaking
220360,220862,pause_narrative
220862,221730,interviewee_speaking
221730,222280,pause_narrative
222280,222780,interviewee_speaking
222780,224560,pause_narrative
224560,226000,interviewee_speaking
226000,226790,pause_narrative
226790,228530,interviewee_speaking
228530,229140,pause_narrative
229140,235200,interviewee_speaking
235200,236640,pause_narrative
236640,237140,interviewee_speaking
237140,237942,pause_narrative
237942,239160,interviewee_speaking
239160,240080,pause_narrative
240080,241340,interviewee_speaking
241340,241930,pause_narrative
241930,244860,interviewee_speaking
244860,245560,pause_narrative
245560,247570,interviewee_speaking
247570,248540,pause_narrative
248540,251770,interviewee_speaking
251770,253070,pause_narrative
253070,261720,interviewee_speaking
261720,262270,pause_narrative
262270,271570,interviewee_speaking
271570,272530,pause_narrative
272530,273670,interviewee_speaking
273670,275030,pause_narrative
275030,275530,interviewee_speaking
275530,276550,pause_narrative
276550,279670,interviewee_speaking
279670,280770,pause_narrative
280770,283620,interviewee_speaking
283620,284330,pause_narrative
284330,287360,interviewee_speaking
287360,288000,pause_narrative
288000,289510,interviewee_speaking
289510,290210,pause_narrative
290210,313080,interviewee_speaking
313080,313780,pause_narrative
313780,318040,interviewee_speaking
318040,319020,pause_narrative
319020,324936,interviewee_speaking
324936,326340,pause_narrative
326340,329150,interviewee_speaking
329150,331060,pause_narrative
331060,333137,interviewee_speaking
333137,335836,pause_narrative
335836,342830,interviewee_speaking
342830,346570,pause_narrative
346570,348140,interviewee_speaking
348140,349080,pause_narrative
349080,355110,interviewee_speaking
355110,355620,pause_narrative
355620,356610,interviewee_speaking
356610,357570,pause_narrative
357570,358700,interviewee_speaking
358700,359940,pause_narrative
359940,361700,interviewee_speaking
361700,362960,pause_narrative
362960,370730,interviewee_speaking
370730,371950,pause_narrative
371950,372450,interviewee_speaking
372450,375535,pause_narrative
375535,377760,interviewee_speaking
377760,378737,pause_narrative
378737,380675,interviewee_speaking
380675,381250,pause_narrative
381250,384160,interviewee_speaking
384160,385902,interviewer_speaking
385902,388950,interviewee_speaking
388950,389570,pause_narrative
389570,390070,interviewee_speaking
390070,390620,pause_narrative
390620,391400,interviewee_speaking
391400,392030,pause_narrative
392030,395070,interviewee_speaking
395070,395730,pause_narrative
395730,397370,interviewee_speaking
397370,398520,pause_narrative
398520,402630,interviewee_speaking
402630,403700,interviewer_speaking
403700,404945,pause_question
404945,421210,interviewee_speaking
421210,421750,pause_narrative
421750,424180,interviewee_speaking
424180,424940,pause_narrative
424940,444030,interviewee_speaking
444030,444600,pause_narrative
444600,451310,interviewee_speaking
451310,452780,pause_narrative
452780,456350,interviewee_speaking
456350,456930,pause_narrative
456930,458970,interviewee_speaking
458970,459940,pause_narrative
459940,461802,interviewee_speaking
461802,463150,pause_narrative
463150,492430,interviewee_speaking
492430,493580,pause_narrative
493580,497790,interviewee_speaking
497790,498940,pause_narrative
498940,500590,interviewee_speaking
500590,501350,pause_narrative
501350,512750,interviewee_speaking
512750,513900,pause_narrative
