start_ms,end_ms,label
11360,13010,interviewer_speaking
13010,13870,pause_question
13870,15300,interviewer_speaking
15300,16620,pause_question
16620,17120,interviewer_speaking
17120,17990,pause_question
17990,20180,interviewer_speaking
20180,21420,pause_question
21420,23930,interviewer_speaking
23930,24450,pause_question
24450,25740,interviewer_speaking
25740,27120,pause_question
27120,31100,interviewer_speaking
31100,32090,pause_question
32090,33040,interviewer_speaking
33040,33590,pause_question
33590,37610,interviewee_speaking
37610,38680,pause_narrative
38680,42070,interviewee_speaking
42070,42620,pause_narrative
42620,44010,interviewee_speaking
44010,45440,pause_narrative
45440,48080,interviewee_speaking
48080,49110,pause_narrative
49110,49610,interviewee_speaking
49610,51110,pause_narrative
51110,52820,interviewee_speaking
52820,53330,pause_narrative
53330,56040,interviewee_speaking
56040,56720,pause_narrative
56720,60490,interviewee_speaking
60490,61710,pause_narrative
61710,64910,interviewee_speaking
64910,65780,pause_narrative
65780,67230,interviewee_speaking
67230,67800,pause_narrative
67800,69335,interviewee_speaking
69335,70570,interviewer_speaking
70570,72565,interviewee_speaking
72565,73719,interviewer_speaking
73719,75107,pause_question
75107,76102,interviewee_speaking
76102,77395,pause_answered
77395,78002,interviewer_speaking
78002,78730,interviewee_speaking
78730,80530,interviewer_speaking
80530,81090,pause_question
81090,87820,interviewee_speaking
87820,89330,pause_narrative
89330,91600,interviewee_speaking
91600,92410,pause_narrative
92410,97730,interviewee_speaking
97730,98760,pause_narrative
98760,100330,interviewee_speaking
100330,101660,pause_narrative
101660,102455,interviewee_speaking
102455,103270,pause_narrative
103270,105920,interviewee_speaking
105920,106710,pause_narrative
106710,110090,interviewee_speaking
110090,110680,pause_narrative
110680,112230,interviewee_speaking
112230,113480,interviewer_speaking
113480,121310,interviewee_speaking
121310,122170,pause_narrative
122170,131080,interviewee_speaking
131080,131950,pause_narrative
131950,139450,interviewee_speaking
139450,140009,pause_narrative
140009,144926,interviewee_speaking
144926,145426,interviewer_speaking
145426,145997,pause_question
145997,150420,interviewee_speaking
150420,151120,pause_narrative
151120,157750,interviewee_speaking
157750,158600,pause_narrative
158600,159100,interviewee_speaking
159100,160550,pause_narrative
160550,161050,interviewee_speaking
161050,161720,pause_narrative
161720,165530,interviewee_speaking
165530,166920,pause_narrative
166920,168590,interviewee_speaking
168590,169680,pause_narrative
169680,172120,interviewee_speaking
172120,172770,pause_narrative
172770,175890,interviewee_speaking
175890,176480,pause_narrative
176480,179755,interviewee_speaking
179755,180470,pause_narrative
180470,184800,interviewee_speaking
184800,185730,pause_narrative
185730,189850,interviewee_speaking
189850,191190,pause_narrative
191190,193790,interviewee_speaking
193790,194500,pause_narrative
194500,203830,interviewee_speaking
203830,204350,pause_narrative
204350,206740,interviewee_speaking
206740,207440,pause_narrative
207440,213980,interviewee_speaking
213980,215060,pause_narrative
215060,216230,interviewee_speaking
216230,216960,pause_narrative
216960,218380,interviewee_speaking
218380,219200,pause_narrative
219200,220830,interviewee_speaking
220830,221920,pause_narrative
221920,224825,interviewee_speaking
224825,226652,interviewer_speaking
226652,228650,interviewee_speaking
228650,229210,pause_narrative
229210,235580,interviewee_speaking
235580,236320,pause_narrative
236320,239060,interviewee_speaking
239060,239740,pause_narrative
239740,248260,interviewee_speaking
248260,248900,pause_narrative
248900,257510,interviewee_speaking
257510,258190,pause_narrative
258190,259320,interviewee_speaking
259320,259940,pause_narrative
259940,260920,interviewee_speaking
260920,261490,pause_narrative
261490,263850,interviewee_speaking
263850,264520,pause_narrative
264520,265410,interviewee_speaking
265410,266160,pause_narrative
266160,279520,interviewee_speaking
279520,280480,pause_narrative
280480,283995,interviewee_speaking
283995,285455,interviewer_speaking
285455,287410,interviewee_speaking
287410,288410,pause_narrative
288410,295320,interviewee_speaking
295320,296070,pause_narrative
296070,298200,interviewee_speaking
298200,299490,pause_narrative
299490,300595,interviewee_speaking
300595,301610,interviewer_speaking
301610,307070,interviewee_speaking
307070,309092,interviewer_speaking
