start_ms,end_ms,label
8955,9455,interviewer_speaking
9455,10016,pause_question
10016,10516,interviewer_speaking
10516,24756,pause_question
24756,28940,interviewer_speaking
28940,30746,pause_question
30746,33170,interviewee_speaking
33170,33760,pause_narrative
33760,35100,interviewee_speaking
35100,36290,pause_narrative
36290,36920,interviewee_speaking
36920,38100,pause_narrative
38100,40760,interviewee_speaking
40760,41790,pause_narrative
41790,45670,interviewee_speaking
45670,46710,pause_narrative
46710,47930,interviewee_speaking
47930,48800,pause_narrative
48800,52235,interviewee_speaking
52235,53150,pause_narrative
53150,54950,interviewee_speaking
54950,55880,pause_narrative
55880,58060,interviewee_speaking
58060,58840,pause_narrative
58840,60420,interviewee_speaking
60420,61800,pause_narrative
61800,66680,interviewee_speaking
66680,68240,pause_narrative
68240,69820,interviewee_speaking
69820,70810,pause_narrative
70810,72150,interviewee_speaking
72150,74860,pause_narrative
74860,75360,interviewee_speaking
75360,76160,pause_narrative
76160,79220,interviewee_speaking
79220,80860,pause_narrative
80860,85000,interviewee_speaking
85000,85660,pause_narrative
85660,87140,interviewee_speaking
87140,89790,pause_narrative
89790,94220,interviewee_speaking
94220,95460,pause_narrative
95460,96710,interviewee_speaking
96710,97550,pause_narrative
97550,102880,interviewee_speaking
102880,103770,pause_narrative
103770,111810,interviewee_speaking
111810,112590,pause_narrative
112590,114100,interviewee_speaking
114100,114910,pause_narrative
114910,116375,interviewee_speaking
116375,118550,pause_narrative
118550,119050,interviewee_speaking
119050,119630,pause_narrative
119630,122300,interviewee_speaking
122300,122820,pause_narrative
122820,126220,interviewee_speaking
126220,127130,pause_narrative
127130,130970,interviewee_speaking
130970,131550,pause_narrative
131550,133300,interviewee_speaking
133300,133920,pause_narrative
133920,134900,interviewee_speaking
134900,135480,pause_narrative
135480,136569,interviewee_speaking
136569,137240,pause_narrative
137240,139620,interviewee_speaking
139620,140670,pause_narrative
140670,143870,interviewee_speaking
143870,145450,pause_narrative
145450,147960,interviewee_speaking
147960,148480,pause_narrative
148480,150920,interviewee_speaking
150920,152200,pause_narrative
152200,155070,interviewee_speaking
155070,155650,pause_narrative
155650,157870,interviewee_speaking
157870,158750,pause_narrative
158750,162290,interviewee_speaking
162290,162980,pause_narrative
162980,168460,interviewee_speaking
168460,169170,pause_narrative
169170,170540,interviewee_speaking
170540,171470,pause_narrative
171470,172990,interviewee_speaking
172990,173710,pause_narrative
173710,175970,interviewee_speaking
175970,177460,pause_narrative
177460,178660,interviewee_speaking
178660,179770,pause_narrative
179770,181180,interviewee_speaking
181180,181880,pause_narrative
181880,182380,interviewee_speaking
182380,184400,pause_narrative
184400,185600,interviewee_speaking
185600,186540,pause_narrative
186540,189450,interviewee_speaking
189450,190556,pause_narrative
190556,192620,interviewee_speaking
192620,193800,pause_narrative
193800,194600,interviewee_speaking
194600,195160,pause_narrative
195160,197980,interviewee_speaking
197980,199210,pause_narrative
199210,199930,interviewee_speaking
199930,200970,pause_narrative
200970,202650,interviewee_speaking
202650,204030,pause_narrative
204030,205410,interviewee_speaking
205410,206840,pause_narrative
206840,209370,interviewee_speaking
209370,210110,pause_narrative
210110,211530,interviewee_speaking
211530,212870,pause_narrative
212870,222800,interviewee_speaking
222800,224600,pause_narrative
224600,225650,interviewee_speaking
225650,227750,pause_narrative
227750,230960,interviewee_speaking
230960,231840,pause_narrative
231840,234570,interviewee_speaking
234570,235540,pause_narrative
235540,236250,interviewee_speaking
236250,236840,pause_narrative
236840,239520,interviewee_speaking
239520,240560,pause_narrative
240560,242190,interviewee_speaking
242190,243070,pause_narrative
243070,246470,interviewee_speaking
246470,247140,pause_narrative
247140,247970,interviewee_speaking
247970,249970,pause_narrative
249970,250470,interviewee_speaking
250470,251550,pause_narrative
251550,252320,interviewee_speaking
252320,253890,pause_narrative
253890,254840,interviewee_speaking
254840,256350,pause_narrative
256350,256850,interviewee_speaking
256850,257380,pause_narrative
257380,262370,interviewee_speaking
262370,263100,pause_narrative
263100,266440,interviewee_speaking
266440,268450,pause_narrative
268450,269109,interviewee_speaking
269109,269860,pause_narrative
269860,271370,interviewee_speaking
271370,272192,pause_narrative
272192,273580,interviewee_speaking
273580,274360,pause_narrative
274360,275760,interviewee_speaking
275760,276420,pause_narrative
276420,279400,interviewee_speaking
279400,280840,pause_narrative
280840,281680,interviewee_speaking
281680,282882,pause_narrative
282882,284670,interviewee_speaking
284670,285402,pause_narrative
285402,286348,interviewee_speaking
286348,287190,pause_narrative
287190,289330,interviewee_speaking
289330,289930,pause_narrative
289930,290610,interviewee_speaking
290610,292190,pause_narrative
292190,295920,interviewee_speaking
295920,297220,pause_narrative
297220,298300,interviewee_speaking
298300,298880,pause_narrative
298880,300220,interviewee_speaking
300220,300730,pause_narrative
300730,303250,interviewee_speaking
303250,304060,pause_narrative
304060,304560,interviewee_speaking
304560,305280,pause_narrative
305280,311580,interviewee_speaking
311580,312480,pause_narrative
312480,313690,interviewee_speaking
313690,315170,pause_narrative
315170,315790,interviewee_speaking
315790,316885,pause_narrative
316885,317710,interviewee_speaking
317710,319310,pause_narrative
