start_ms,end_ms,label
26189,30124,interviewer_speaking
30124,34224,pause_question
34224,36424,interviewee_speaking
36424,37856,pause_narrative
37856,40134,interviewee_speaking
40134,40814,pause_narrative
40814,45244,interviewee_speaking
45244,48114,pause_narrative
48114,51344,interviewee_speaking
51344,52204,pause_narrative
52204,54194,interviewee_speaking
54194,54714,pause_narrative
54714,55664,interviewee_speaking
55664,56314,pause_narrative
56314,57144,interviewee_speaking
57144,59134,pause_narrative
59134,62914,interviewee_speaking
62914,64174,pause_narrative
64174,66244,interviewee_speaking
66244,67374,pause_narrative
67374,68414,interviewee_speaking
68414,70312,pause_narrative
70312,73023,interviewee_speaking
73023,74874,pause_narrative
74874,76004,interviewee_speaking
76004,76524,pause_narrative
76524,79704,interviewee_speaking
79704,82734,pause_narrative
82734,83574,interviewee_speaking
83574,85024,pause_narrative
85024,86644,interviewee_speaking
86644,87834,pause_narrative
87834,90684,interviewee_speaking
90684,91324,pause_narrative
91324,96034,interviewee_speaking
96034,97234,pause_narrative
97234,110104,interviewee_speaking
110104,110724,pause_narrative
110724,111624,interviewee_speaking
111624,112804,pause_narrative
112804,113794,interviewee_speaking
113794,114774,pause_narrative
114774,116604,interviewee_speaking
116604,117114,pause_narrative
117114,121784,interviewee_speaking
121784,122424,pause_narrative
122424,137624,interviewee_speaking
137624,138154,pause_narrative
138154,139244,interviewee_speaking
139244,139784,pause_narrative
139784,145474,interviewee_speaking
145474,145979,pause_narrative
145979,149214,interviewee_speaking
149214,150414,pause_narrative
150414,150914,interviewee_speaking
150914,152254,pause_narrative
152254,154304,interviewee_speaking
154304,155384,pause_narrative
155384,160004,interviewee_speaking
160004,161124,pause_narrative
161124,163264,interviewee_speaking
163264,163990,pause_narrative
163990,164864,interviewee_speaking
164864,165584,pause_narrative
165584,168054,interviewee_speaking
168054,168854,pause_narrative
168854,174034,interviewee_speaking
174034,176249,pause_narrative
176249,179669,interviewee_speaking
179669,180929,pause_narrative
180929,182044,interviewee_speaking
182044,182784,pause_narrative
182784,199954,interviewee_speaking
199954,200534,pause_narrative
200534,202054,interviewee_speaking
202054,203564,pause_narrative
203564,205544,interviewee_speaking
205544,206264,pause_narrative
206264,210714,interviewee_speaking
210714,211514,pause_narrative
211514,214814,interviewee_speaking
214814,216374,pause_narrative
216374,217144,interviewee_speaking
217144,218224,pause_narrative
218224,221384,interviewee_speaking
221384,223524,pause_narrative
223524,224024,interviewee_speaking
224024,224764,pause_narrative
224764,233714,interviewee_speaking
233714,234394,pause_narrative
234394,234894,interviewee_speaking
234894,235504,pause_narrative
235504,236004,interviewee_speaking
236004,237187,pause_narrative
237187,238669,interviewee_speaking
238669,239642,pause_narrative
239642,240142,interviewee_speaking
240142,241124,pause_narrative
241124,249794,interviewee_speaking
249794,250346,pause_narrative
250346,251474,interviewee_speaking
251474,252194,pause_narrative
252194,256614,interviewee_speaking
256614,257220,pause_narrative
257220,258074,interviewee_speaking
258074,259354,pause_narrative
259354,259854,interviewee_speaking
259854,260804,pause_narrative
260804,262139,interviewee_speaking
262139,262704,pause_narrative
262704,263204,interviewee_speaking
263204,263724,pause_narrative
263724,265554,interviewee_speaking
265554,266648,pause_narrative
266648,271806,interviewee_speaking
271806,272783,pause_answered
272783,275106,interviewer_speaking
275106,277764,interviewee_speaking
277764,279124,pause_narrative
279124,280984,interviewee_speaking
280984,282044,pause_narrative
282044,283404,interviewee_speaking
283404,284414,pause_narrative
284414,293424,interviewee_speaking
293424,294064,pause_narrative
294064,297214,interviewee_speaking
297214,298294,pause_narrative
298294,299304,interviewee_speaking
299304,301104,pause_narrative
301104,303124,interviewee_speaking
303124,303954,pause_narrative
303954,304694,interviewee_speaking
304694,305344,pause_narrative
305344,311394,interviewee_speaking
311394,312184,pause_answered
312184,314394,interviewer_speaking
314394,318244,interviewee_speaking
318244,319994,pause_answered
319994,321619,interviewer_speaking
321619,322119,interviewee_speaking
322119,323934,pause_narrative
323934,326534,interviewee_speaking
326534,327444,pause_narrative
327444,334084,interviewee_speaking
334084,335644,pause_narrative
335644,336144,interviewee_speaking
336144,336754,pause_narrative
336754,340974,interviewee_speaking
340974,342954,pause_narrative
342954,349304,interviewee_speaking
349304,350684,pause_narrative
350684,351334,interviewee_speaking
351334,351924,pause_narrative
351924,352424,interviewee_speaking
352424,353179,pause_narrative
353179,359634,interviewee_speaking
359634,360984,pause_narrative
360984,364384,interviewee_speaking
364384,366214,pause_narrative
366214,366714,interviewee_speaking
366714,367614,pause_narrative
367614,368114,interviewee_speaking
368114,368904,pause_narrative
368904,370580,interviewee_speaking
370580,371704,pause_narrative
371704,372864,interviewee_speaking
372864,374294,pause_narrative
374294,374974,interviewee_speaking
374974,375734,pause_narrative
375734,381524,interviewee_speaking
381524,383004,pause_narrative
383004,388064,interviewee_speaking
388064,389254,pause_narrative
389254,393474,interviewee_speaking
393474,394444,pause_narrative
394444,397264,interviewee_speaking
397264,398654,pause_narrative
398654,399494,interviewee_speaking
399494,401154,pause_narrative
401154,401654,interviewee_speaking
401654,402494,pause_narrative
402494,407444,interviewee_speaking
407444,408054,pause_narrative
408054,408864,interviewee_speaking
408864,409424,pause_narrative
409424,413194,interviewee_speaking
413194,415254,pause_narrative
415254,421614,interviewee_speaking
