start_ms,end_ms,label
1415,2860,interviewer_speaking
2860,3400,pause_question
3400,6450,interviewer_speaking
6450,9890,pause_question
9890,12930,interviewee_speaking
12930,14730,pause_narrative
14730,15230,interviewee_speaking
15230,17440,pause_narrative
17440,18195,interviewee_speaking
18195,20390,pause_narrative
20390,25810,interviewee_speaking
25810,27142,pause_narrative
27142,27642,interviewee_speaking
27642,28450,pause_narrative
28450,29230,interviewee_speaking
29230,30026,pause_narrative
30026,36890,interviewee_speaking
36890,37590,pause_narrative
37590,38200,interviewee_speaking
38200,39360,pause_narrative
39360,41360,interviewee_speaking
41360,42240,pause_narrative
42240,42740,interviewee_speaking
42740,44090,pause_narrative
44090,46210,interviewee_speaking
46210,47640,pause_narrative
47640,49580,interviewee_speaking
49580,51820,pause_narrative
51820,52320,interviewee_speaking
52320,54460,pause_narrative
54460,57320,interviewee_speaking
57320,58260,pause_narrative
58260,59440,interviewee_speaking
59440,59990,pause_narrative
59990,62980,interviewee_speaking
62980,63456,interviewer_speaking
63456,64300,interviewee_speaking
64300,65330,pause_narrative
65330,65830,interviewee_speaking
65830,67770,pause_narrative
67770,74625,interviewee_speaking
74625,75695,interviewer_speaking
75695,76200,pause_question
76200,77840,interviewer_speaking
77840,78642,interviewee_speaking
78642,78747,interviewer_speaking
78747,84120,interviewee_speaking
84120,84700,pause_answered
84700,85250,interviewer_speaking
85250,85810,pause_question
85810,87880,interviewer_speaking
87880,88915,pause_question
88915,89992,interviewee_speaking
89992,90492,interviewer_speaking
90492,91852,pause_question
91852,92352,interviewer_speaking
92352,93480,pause_question
93480,95130,interviewer_speaking
95130,96000,pause_question
96000,98200,interviewer_speaking
98200,98710,pause_question
98710,100770,interviewer_speaking
100770,102450,pause_question
102450,105390,interviewer_speaking
105390,106045,pause_question
106045,106545,interviewee_speaking
106545,107410,pause_narrative
107410,108440,interviewee_speaking
108440,109270,pause_narrative
109270,117500,interviewee_speaking
117500,118320,pause_narrative
118320,121360,interviewee_speaking
121360,122660,pause_narrative
122660,123640,interviewee_speaking
123640,124150,pause_narrative
124150,126200,interviewee_speaking
126200,127490,pause_narrative
127490,132030,interviewee_speaking
132030,133100,pause_narrative
133100,133600,interviewee_speaking
133600,134380,pause_narrative
134380,139522,interviewee_speaking
139522,140318,pause_narrative
140318,141750,interviewee_speaking
141750,143190,pause_narrative
143190,144220,interviewee_speaking
144220,144920,pause_narrative
144920,145700,interviewee_speaking
145700,146370,pause_narrative
146370,149060,interviewee_speaking
149060,151150,pause_narrative
151150,156860,interviewee_speaking
156860,157530,pause_narrative
157530,158810,interviewee_speaking
158810,159860,pause_narrative
159860,166270,interviewee_speaking
166270,169610,pause_narrative
169610,171070,interviewee_speaking
171070,172490,pause_narrative
172490,175970,interviewee_speaking
175970,176580,pause_narrative
176580,181170,interviewee_speaking
181170,182100,pause_narrative
182100,182600,interviewee_speaking
182600,183350,pause_narrative
183350,189340,interviewee_speaking
189340,190600,pause_narrative
190600,198854,interviewee_speaking
198854,200722,pause_answered
200722,201080,interviewer_speaking
201080,201635,interviewee_speaking
201635,202300,interviewer_speaking
202300,202972,pause_question
202972,204440,interviewee_speaking
204440,205810,pause_narrative
205810,206870,interviewee_speaking
206870,207460,pause_narrative
207460,211060,interviewee_speaking
211060,212351,pause_narrative
212351,214460,interviewee_speaking
214460,215800,pause_narrative
215800,222020,interviewee_speaking
222020,222810,pause_narrative
222810,226360,interviewee_speaking
226360,228050,pause_narrative
228050,230490,interviewee_speaking
230490,231390,pause_narrative
231390,232800,interviewee_speaking
232800,234370,pause_narrative
234370,237740,interviewee_speaking
237740,238760,pause_narrative
238760,239890,interviewee_speaking
239890,241230,pause_narrative
241230,242315,interviewee_speaking
242315,244960,pause_narrative
244960,250450,interviewee_speaking
250450,253170,pause_narrative
253170,255340,interviewee_speaking
255340,256270,pause_narrative
256270,258540,interviewee_speaking
258540,260659,pause_answered
260659,261390,interviewer_speaking
261390,263195,pause_question
263195,267407,interviewer_speaking
267407,267480,interviewee_speaking
267480,268477,interviewer_speaking
268477,270530,interviewee_speaking
270530,272540,pause_narrative
272540,273040,interviewee_speaking
273040,273550,pause_narrative
273550,275140,interviewee_speaking
275140,276130,pause_narrative
276130,279890,interviewee_speaking
279890,281060,pause_narrative
281060,282180,interviewee_speaking
282180,284150,pause_narrative
284150,285030,interviewee_speaking
285030,285610,pause_narrative
285610,286380,interviewee_speaking
286380,287600,pause_narrative
287600,289275,interviewee_speaking
289275,290120,pause_narrative
290120,296170,interviewee_speaking
296170,296865,pause_narrative
296865,301620,interviewee_speaking
301620,302900,pause_narrative
302900,305260,interviewee_speaking
305260,306940,pause_narrative
306940,307440,interviewee_speaking
307440,308600,pause_narrative
308600,314120,interviewee_speaking
314120,316400,pause_narrative
316400,316900,interviewee_speaking
316900,317570,pause_narrative
317570,319930,interviewee_speaking
319930,320730,pause_narrative
320730,326480,interviewee_speaking
326480,328100,pause_narrative
328100,329450,interviewee_speaking
329450,330360,pause_narrative
330360,331560,interviewee_speaking
331560,332160,pause_narrative
332160,333390,interviewee_speaking
333390,334430,pause_narrative
334430,337160,interviewee_speaking
337160,337790,pause_narrative
337790,341300,interviewee_speaking
341300,342300,pause_narrative
342300,345270,interviewee_speaking
345270,346610,pause_narrative
346610,347470,interviewee_speaking
347470,348200,pause_narrative
348200,350250,interviewee_speaking
350250,350770,pause_narrative
350770,357540,interviewee_speaking
357540,358470,pause_narrative
358470,359210,interviewee_speaking
359210,359970,pause_narrative
359970,361420,interviewee_speaking
361420,362760,pause_narrative
362760,364400,interviewee_speaking
364400,365870,pause_narrative
365870,368870,interviewee_speaking
368870,370140,pause_narrative
370140,371058,interviewee_speaking
371058,373300,pause_narrative
373300,375590,interviewee_speaking
375590,376870,pause_narrative
376870,377900,interviewee_speaking
377900,378910,pause_narrative
378910,379410,interviewee_speaking
379410,381900,pause_narrative
381900,382840,interviewee_speaking
382840,384980,pause_narrative
384980,386240,interviewee_speaking
386240,386980,pause_narrative
386980,389010,interviewee_speaking
389010,389670,pause_narrative
389670,391360,interviewee_speaking
391360,391930,pause_narrative
391930,393104,interviewee_speaking
393104,394874,pause_narrative
394874,396700,interviewee_speaking
396700,399300,pause_narrative
399300,399860,interviewee_speaking
399860,401660,pause_narrative
