start_ms,end_ms,label
10043,10543,interviewer_speaking
10543,11050,pause_question
11050,13560,interviewer_speaking
13560,14740,pause_question
14740,16680,interviewer_speaking
16680,17285,pause_question
17285,18810,interviewee_speaking
18810,19620,pause_narrative
19620,24670,interviewee_speaking
24670,25660,pause_narrative
25660,27270,interviewee_speaking
27270,28210,pause_narrative
28210,29930,interviewee_speaking
29930,31415,pause_narrative
31415,31915,interviewee_speaking
31915,32702,pause_narrative
32702,33202,interviewee_speaking
33202,37630,pause_narrative
37630,38765,interviewee_speaking
38765,41789,pause_answered
41789,43532,interviewer_speaking
43532,44032,interviewee_speaking
44032,45260,pause_narrative
45260,46650,interviewee_speaking
46650,49570,pause_narrative
49570,54960,interviewee_speaking
54960,56320,pause_narrative
56320,61720,interviewee_speaking
61720,65880,pause_narrative
65880,66850,interviewee_speaking
66850,73740,pause_narrative
73740,74240,interviewee_speaking
74240,77370,pause_narrative
77370,77870,interviewee_speaking
77870,80430,pause_narrative
80430,80930,interviewee_speaking
80930,84670,pause_narrative
84670,88880,interviewee_speaking
88880,90510,pause_narrative
90510,94930,interviewee_speaking
94930,96890,pause_narrative
96890,98350,interviewee_speaking
98350,99870,pause_narrative
99870,101450,interviewee_speaking
101450,103040,pause_narrative
103040,104310,interviewee_speaking
104310,104870,pause_narrative
104870,108530,interviewee_speaking
108530,109640,pause_narrative
109640,110830,interviewee_speaking
110830,111440,pause_narrative
111440,112900,interviewee_speaking
112900,114420,pause_narrative
114420,117240,interviewee_speaking
117240,118570,pause_narrative
118570,122215,interviewee_speaking
122215,122910,pause_narrative
122910,123410,interviewee_speaking
123410,127910,pause_narrative
127910,128410,interviewee_speaking
128410,129890,pause_narrative
129890,131860,interviewee_speaking
131860,133520,pause_narrative
133520,134020,interviewee_speaking
134020,135210,pause_narrative
135210,137030,interviewee_speaking
137030,137694,pause_narrative
137694,138750,interviewee_speaking
138750,140194,pause_narrative
140194,141430,interviewee_speaking
141430,142090,pause_answered
142090,143750,interviewer_speaking
143750,147444,pause_question
147444,147944,interviewee_speaking
147944,150128,pause_narrative
150128,150628,interviewee_speaking
150628,152230,pause_narrative
152230,154430,interviewee_speaking
154430,156108,pause_narrative
156108,157350,interviewee_speaking
157350,157920,pause_narrative
157920,158870,interviewee_speaking
158870,160420,pause_narrative
160420,160920,interviewee_speaking
160920,161630,pause_narrative
161630,164610,interviewee_speaking
164610,165230,pause_narrative
165230,165880,interviewee_speaking
165880,167075,pause_answered
167075,168962,interviewer_speaking
168962,169462,interviewee_speaking
169462,170620,pause_narrative
170620,171690,interviewee_speaking
171690,174390,pause_narrative
174390,175230,interviewee_speaking
175230,175880,pause_narrative
175880,178910,interviewee_speaking
178910,180660,pause_narrative
180660,184630,interviewee_speaking
184630,187240,pause_narrative
187240,190200,interviewee_speaking
190200,191170,pause_narrative
