start_ms,end_ms,label
385275,385990,pause_question
385990,388555,interviewee_speaking
388555,391035,pause_answered
391035,395665,interviewer_speaking
395665,396700,pause_question
396700,397995,interviewee_speaking
397995,399125,pause_narrative
399125,401755,interviewee_speaking
401755,402725,pause_narrative
402725,405595,interviewee_speaking
405595,406265,pause_narrative
406265,407895,interviewee_speaking
407895,409995,pause_answered
409995,411315,interviewer_speaking
411315,412345,pause_question
412345,412845,interviewee_speaking
412845,413425,pause_narrative
413425,414525,interviewee_speaking
414525,416665,pause_narrative
416665,417165,interviewee_speaking
417165,418420,pause_narrative
418420,420425,interviewee_speaking
420425,421820,pause_answered
421820,422535,interviewer_speaking
422535,423325,pause_question
423325,425045,interviewer_speaking
425045,425925,pause_question
425925,426905,interviewer_speaking
426905,427725,pause_question
427725,429275,interviewer_speaking
429275,430195,pause_question
430195,433075,interviewee_speaking
433075,434255,interviewer_speaking
434255,436655,pause_question
436655,438565,interviewee_speaking
438565,440645,pause_narrative
440645,444555,interviewee_speaking
444555,445325,pause_narrative
445325,446215,interviewee_speaking
446215,446815,pause_narrative
446815,448285,interviewee_speaking
448285,451135,pause_narrative
451135,451635,interviewee_speaking
451635,571415,pause_filler
571415,572341,interviewee_speaking
572341,573535,pause_narrative
573535,574035,interviewee_speaking
574035,574595,pause_narrative
574595,575095,interviewee_speaking
575095,575825,pause_narrative
575825,579505,interviewee_speaking
579505,580575,pause_answered
580575,582321,interviewer_speaking
582321,582458,interviewee_speaking
582458,583045,interviewer_speaking
583045,587788,pause_question
587788,590975,interviewee_speaking
590975,591725,pause_narrative
591725,595545,interviewee_speaking
595545,599495,pause_narrative
599495,601365,interviewee_speaking
601365,602275,pause_narrative
602275,604285,interviewee_speaking
604285,613345,pause_narrative
613345,614705,interviewee_speaking
614705,615505,pause_narrative
615505,621175,interviewee_speaking
621175,621905,pause_narrative
621905,624315,interviewee_speaking
624315,627055,pause_answered
627055,627555,interviewer_speaking
627555,629355,pause_question
629355,634475,interviewee_speaking
634475,643675,pause_narrative
643675,645535,interviewee_speaking
645535,646275,pause_narrative
646275,647545,interviewee_speaking
647545,648175,pause_narrative
648175,649975,interviewee_speaking
649975,653705,pause_narrative
653705,655285,interviewee_speaking
655285,656975,pause_narrative
656975,658445,interviewee_speaking
658445,658995,pause_narrative
658995,659495,interviewee_speaking
659495,660339,pause_answered
660339,661460,interviewer_speaking
661460,664035,interviewee_speaking
664035,665775,pause_narrative
665775,669065,interviewee_speaking
669065,674305,pause_narrative
674305,677295,interviewee_speaking
677295,677805,pause_narrative
677805,678885,interviewee_speaking
678885,679735,pause_narrative
679735,681616,interviewee_speaking
681616,682243,pause_answered
682243,682743,interviewer_speaking
682743,683577,pause_question
683577,684975,interviewee_speaking
684975,685505,pause_narrative
685505,686345,interviewee_speaking
686345,690635,pause_narrative
690635,692795,interviewee_speaking
692795,693308,pause_narrative
693308,694675,interviewee_speaking
694675,701365,pause_narrative
701365,703975,interviewee_speaking
703975,704705,pause_narrative
704705,705635,interviewee_speaking
705635,706185,pause_narrative
706185,707965,interviewee_speaking
707965,708475,pause_narrative
708475,709525,interviewee_speaking
709525,715145,pause_narrative
715145,716795,interviewee_speaking
716795,717535,pause_narrative
717535,719395,interviewee_speaking
719395,720190,pause_answered
720190,721182,interviewer_speaking
721182,724515,interviewee_speaking
