start_ms,end_ms,label
9551,10751,interviewer_speaking
10751,11481,pause_question
11481,13411,interviewer_speaking
13411,14001,pause_question
14001,16461,interviewer_speaking
16461,17851,pause_question
17851,19501,interviewer_speaking
19501,20091,pause_question
20091,21631,interviewer_speaking
21631,23041,pause_question
23041,25271,interviewer_speaking
25271,26691,interviewee_speaking
26691,27781,pause_answered
27781,29351,interviewer_speaking
29351,30101,pause_question
30101,34451,interviewee_speaking
34451,40290,pause_narrative
40290,41390,interviewee_speaking
41390,41891,pause_narrative
41891,43031,interviewee_speaking
43031,44061,pause_narrative
44061,52956,interviewee_speaking
52956,53501,pause_narrative
53501,55311,interviewee_speaking
55311,55881,pause_narrative
55881,56381,interviewee_speaking
56381,57591,pause_narrative
57591,58091,interviewee_speaking
58091,61281,pause_narrative
61281,61851,interviewee_speaking
61851,62491,pause_narrative
62491,64451,interviewee_speaking
64451,65221,pause_narrative
65221,65721,interviewee_speaking
65721,66281,pause_narrative
66281,67351,interviewee_speaking
67351,69296,pause_narrative
69296,69981,interviewee_speaking
69981,71061,pause_narrative
71061,73671,interviewee_speaking
73671,74196,pause_narrative
74196,75621,interviewee_speaking
75621,76131,pause_narrative
76131,77131,interviewee_speaking
77131,77981,pause_narrative
77981,78851,interviewee_speaking
78851,79361,pause_narrative
79361,79861,interviewee_speaking
79861,80511,pause_narrative
80511,81011,interviewee_speaking
81011,81921,pause_narrative
81921,82561,interviewee_speaking
82561,83971,pause_narrative
83971,84471,interviewee_speaking
84471,86831,pause_narrative
86831,89361,interviewee_speaking
89361,92331,pause_narrative
92331,94471,interviewee_speaking
94471,96606,pause_answered
96606,98681,interviewer_speaking
98681,99306,pause_question
99306,99806,interviewee_speaking
99806,103686,pause_answered
103686,104731,interviewer_speaking
104731,107801,pause_question
107801,108421,interviewee_speaking
108421,109661,pause_narrative
109661,110613,interviewee_speaking
110613,113531,pause_narrative
113531,114031,interviewee_speaking
114031,115281,pause_narrative
115281,115991,interviewee_speaking
115991,117302,pause_narrative
117302,118951,interviewee_speaking
118951,120265,pause_narrative
120265,120765,interviewee_speaking
120765,124481,pause_narrative
124481,125401,interviewee_speaking
125401,126081,pause_narrative
126081,128391,interviewee_speaking
128391,129911,pause_narrative
129911,130411,interviewee_speaking
130411,131451,pause_narrative
131451,132261,interviewee_speaking
132261,133431,pause_narrative
133431,134451,interviewee_speaking
134451,136831,pause_narrative
136831,138370,interviewee_speaking
138370,139581,pause_narrative
139581,140361,interviewee_speaking
140361,141111,pause_narrative
141111,141611,interviewee_speaking
141611,142471,pause_narrative
142471,143291,interviewee_speaking
143291,144661,pause_narrative
144661,146731,interviewee_speaking
146731,148001,pause_narrative
148001,149821,interviewee_speaking
149821,151251,pause_narrative
151251,151821,interviewee_speaking
151821,152561,pause_narrative
152561,156511,interviewee_speaking
156511,157281,pause_narrative
157281,158191,interviewee_speaking
158191,159501,pause_narrative
159501,160001,interviewee_speaking
160001,160701,pause_narrative
160701,161728,interviewee_speaking
161728,162571,pause_narrative
162571,163921,interviewee_speaking
163921,166786,pause_narrative
166786,168401,interviewee_speaking
168401,169151,pause_narrative
169151,170411,interviewee_speaking
170411,171321,pause_narrative
171321,172301,interviewee_speaking
172301,173751,pause_narrative
173751,177006,interviewee_speaking
177006,177691,pause_narrative
177691,178831,interviewee_speaking
178831,179491,pause_narrative
179491,181841,interviewee_speaking
181841,182661,pause_narrative
182661,184191,interviewee_speaking
184191,184831,pause_narrative
184831,186021,interviewee_speaking
186021,186611,pause_narrative
186611,187681,interviewee_speaking
187681,188631,pause_narrative
188631,190306,interviewee_speaking
190306,191231,pause_narrative
191231,193371,interviewee_speaking
193371,194181,pause_narrative
194181,194831,interviewee_speaking
194831,197391,pause_narrative
197391,197891,interviewee_speaking
197891,198641,pause_narrative
198641,199651,interviewee_speaking
199651,202041,pause_narrative
202041,203801,interviewee_speaking
203801,205481,pause_narrative
205481,207771,interviewee_speaking
207771,208341,pause_narrative
208341,209171,interviewee_speaking
209171,209811,pause_narrative
209811,213541,interviewee_speaking
213541,214431,pause_narrative
214431,219681,interviewee_speaking
219681,220361,pause_narrative
220361,221931,interviewee_speaking
221931,223781,pause_narrative
223781,224281,interviewee_speaking
224281,224806,pause_narrative
224806,229073,interviewee_speaking
229073,230501,pause_narrative
230501,231001,interviewee_speaking
231001,232111,pause_narrative
232111,232611,interviewee_speaking
232611,233171,pause_narrative
233171,233671,interviewee_speaking
233671,234421,pause_narrative
234421,237691,interviewee_speaking
237691,238331,pause_narrative
238331,239171,interviewee_speaking
239171,239721,pause_narrative
239721,240221,interviewee_speaking
240221,241951,pause_narrative
241951,244851,interviewee_speaking
244851,245571,pause_narrative
245571,246371,interviewee_speaking
246371,247421,pause_narrative
247421,249201,interviewee_speaking
249201,250811,pause_narrative
250811,252081,interviewee_speaking
252081,253821,pause_narrative
253821,254871,interviewee_speaking
254871,256001,pause_narrative
256001,257151,interviewee_speaking
257151,258171,pause_narrative
258171,260111,interviewee_speaking
260111,262891,pause_narrative
262891,264753,interviewee_speaking
264753,265561,pause_narrative
265561,267250,interviewee_speaking
267250,267891,pause_narrative
267891,268731,interviewee_speaking
268731,271791,pause_narrative
271791,273201,interviewee_speaking
273201,273861,pause_narrative
273861,278721,interviewee_speaking
278721,280021,pause_narrative
280021,280521,interviewee_speaking
280521,281711,pause_narrative
281711,283131,interviewee_speaking
283131,284603,pause_narrative
284603,285103,interviewee_speaking
285103,286581,pause_narrative
286581,287081,interviewee_speaking
287081,288541,pause_narrative
288541,291751,interviewee_speaking
291751,293151,pause_narrative
293151,296211,interviewee_speaking
296211,297527,pause_narrative
297527,299771,interviewee_speaking
299771,300951,pause_narrative
300951,301821,interviewee_speaking
301821,303491,pause_narrative
303491,303991,interviewee_speaking
303991,307244,pause_narrative
307244,309481,interviewee_speaking
309481,310131,pause_narrative
310131,310861,interviewee_speaking
310861,316281,pause_narrative
316281,320711,interviewee_speaking
320711,324211,pause_narrative
324211,325431,interviewee_speaking
325431,326883,pause_narrative
326883,328066,interviewee_speaking
328066,328931,pause_narrative
328931,330561,interviewee_speaking
330561,331321,pause_narrative
331321,338531,interviewee_speaking
338531,339041,pause_narrative
339041,339541,interviewee_speaking
339541,342796,pause_answered
342796,344861,interviewer_speaking
344861,346621,pause_question
346621,347811,interviewer_speaking
347811,349023,pause_question
349023,349523,interviewee_speaking
349523,350581,pause_narrative
350581,351081,interviewee_speaking
351081,351761,pause_narrative
351761,353951,interviewee_speaking
353951,357111,pause_narrative
357111,357611,interviewee_speaking
357611,359501,pause_narrative
359501,360091,interviewee_speaking
360091,362721,pause_narrative
362721,364671,interviewee_speaking
364671,366496,pause_narrative
366496,367461,interviewee_speaking
