start_ms,end_ms,label
9785,12860,interviewer_speaking
12860,13960,pause_question
13960,16010,interviewer_speaking
16010,17780,pause_question
17780,17966,interviewee_speaking
17966,19870,interviewer_speaking
19870,20500,pause_question
20500,21047,interviewer_speaking
21047,21400,interviewee_speaking
21400,22637,interviewer_speaking
22637,26910,interviewee_speaking
26910,27660,pause_narrative
27660,30240,interviewee_speaking
30240,31150,pause_narrative
31150,35000,interviewee_speaking
35000,35600,pause_narrative
35600,40769,interviewee_speaking
40769,41510,pause_narrative
41510,43290,interviewee_speaking
43290,44020,pause_narrative
44020,48680,interviewee_speaking
48680,49900,pause_narrative
49900,52380,interviewee_speaking
52380,53080,pause_narrative
53080,55380,interviewee_speaking
55380,57110,pause_narrative
57110,58290,interviewee_speaking
58290,58870,pause_narrative
58870,62730,interviewee_speaking
62730,63750,pause_narrative
63750,67620,interviewee_speaking
67620,69040,pause_narrative
69040,89970,interviewee_speaking
89970,90620,pause_narrative
90620,91370,interviewee_speaking
91370,92770,pause_narrative
92770,100640,interviewee_speaking
100640,101170,pause_narrative
101170,103310,interviewee_speaking
103310,104350,pause_narrative
104350,105550,interviewee_speaking
105550,107240,pause_narrative
107240,113805,interviewee_speaking
113805,114530,pause_narrative
114530,116450,interviewee_speaking
116450,117080,pause_narrative
117080,125140,interviewee_speaking
125140,126000,pause_narrative
126000,139580,interviewee_speaking
139580,140570,pause_narrative
140570,142720,interviewee_speaking
142720,143900,pause_narrative
143900,144400,interviewee_speaking
144400,145220,pause_narrative
145220,148690,interviewee_speaking
148690,149330,pause_narrative
149330,150730,interviewee_speaking
150730,152000,pause_narrative
152000,153130,interviewee_speaking
153130,154620,pause_narrative
154620,162520,interviewee_speaking
162520,164480,pause_narrative
164480,165140,interviewee_speaking
165140,165715,pause_narrative
165715,166670,interviewee_speaking
166670,167450,pause_narrative
167450,167950,interviewee_speaking
167950,168800,pause_narrative
168800,169910,interviewee_speaking
169910,170805,pause_narrative
170805,172050,interviewee_speaking
172050,173320,pause_narrative
173320,175100,interviewee_speaking
175100,175750,pause_narrative
175750,178650,interviewee_speaking
178650,180110,pause_narrative
180110,182820,interviewee_speaking
182820,183560,pause_narrative
183560,187880,interviewee_speaking
187880,188580,pause_narrative
188580,192230,interviewee_speaking
192230,192960,pause_narrative
192960,193610,interviewee_speaking
193610,194660,pause_narrative
194660,196520,interviewee_speaking
196520,198610,pause_narrative
198610,201870,interviewee_speaking
201870,203190,pause_narrative
203190,209150,interviewee_speaking
209150,211720,pause_narrative
211720,218830,interviewee_speaking
218830,220170,pause_narrative
220170,223720,interviewee_speaking
223720,224540,pause_narrative
224540,225980,interviewee_speaking
225980,226960,pause_narrative
226960,230400,interviewee_speaking
230400,231030,pause_narrative
