start_ms,end_ms,label
1160,2390,interviewer_speaking
2390,3150,pause_question
3150,3650,interviewer_speaking
3650,4170,pause_question
4170,5410,interviewer_speaking
5410,6040,pause_question
6040,8160,interviewer_speaking
8160,9630,pause_question
9630,10660,interviewer_speaking
10660,12325,pause_question
12325,15160,interviewee_speaking
15160,16430,pause_narrative
16430,17630,interviewee_speaking
17630,18500,pause_narrative
18500,21160,interviewee_speaking
21160,22020,pause_narrative
22020,22520,interviewee_speaking
22520,23680,pause_narrative
23680,24830,interviewee_speaking
24830,25660,pause_narrative
25660,26940,interviewee_speaking
26940,29282,pause_narrative
29282,33159,interviewee_speaking
33159,34450,pause_narrative
34450,35700,interviewee_speaking
35700,37440,pause_narrative
37440,44420,interviewee_speaking
44420,45920,pause_narrative
45920,46540,interviewee_speaking
46540,47170,pause_narrative
47170,47670,interviewee_speaking
47670,48240,pause_narrative
48240,50680,interviewee_speaking
50680,51250,pause_narrative
51250,62320,interviewee_speaking
62320,63000,pause_narrative
63000,69970,interviewee_speaking
69970,70520,pause_narrative
70520,71390,interviewee_speaking
71390,72550,pause_narrative
72550,74400,interviewee_speaking
74400,75540,pause_narrative
75540,77710,interviewee_speaking
77710,79270,pause_narrative
79270,81720,interviewee_speaking
81720,83230,pause_narrative
83230,83730,interviewee_speaking
83730,84390,pause_narrative
84390,84890,interviewee_speaking
84890,85420,pause_narrative
85420,87130,interviewee_speaking
87130,89580,pause_narrative
89580,92030,interviewee_speaking
92030,92620,pause_narrative
92620,93120,interviewee_speaking
93120,94320,pause_narrative
94320,97430,interviewee_speaking
97430,97970,pause_narrative
97970,102130,interviewee_speaking
102130,102640,pause_narrative
102640,103140,interviewee_speaking
103140,105180,pause_answered
105180,107380,interviewer_speaking
107380,109710,pause_question
109710,110210,interviewee_speaking
110210,111420,pause_narrative
111420,114760,interviewee_speaking
114760,116530,pause_narrative
116530,119530,interviewee_speaking
119530,121240,pause_narrative
121240,122140,interviewee_speaking
122140,124990,pause_narrative
124990,125490,interviewee_speaking
125490,126700,pause_narrative
126700,128310,interviewee_speaking
128310,129870,pause_narrative
129870,131990,interviewee_speaking
131990,133570,pause_narrative
133570,136050,interviewee_speaking
136050,137320,pause_narrative
137320,139050,interviewee_speaking
139050,139660,pause_narrative
139660,140160,interviewee_speaking
140160,140950,pause_narrative
140950,141990,interviewee_speaking
141990,143360,pause_narrative
143360,143860,interviewee_speaking
143860,144750,pause_narrative
144750,146740,interviewee_speaking
146740,147390,pause_narrative
147390,156230,interviewee_speaking
156230,156930,pause_narrative
156930,160570,interviewee_speaking
160570,161080,pause_narrative
161080,166490,interviewee_speaking
166490,167800,pause_narrative
167800,169800,interviewee_speaking
169800,170430,pause_narrative
170430,172690,interviewee_speaking
172690,173880,pause_narrative
173880,177460,interviewee_speaking
177460,178810,pause_narrative
178810,180470,interviewee_speaking
180470,181210,pause_narrative
181210,191760,interviewee_speaking
191760,192280,pause_narrative
192280,198660,interviewee_speaking
198660,199947,pause_answered
199947,204710,interviewer_speaking
204710,205370,pause_question
205370,207020,interviewer_speaking
207020,208310,pause_question
208310,208810,interviewee_speaking
208810,210230,pause_narrative
210230,212390,interviewee_speaking
212390,214240,pause_narrative
214240,220060,interviewee_speaking
220060,221275,pause_answered
221275,222020,interviewer_speaking
222020,223840,pause_question
223840,225160,interviewee_speaking
225160,225910,pause_narrative
225910,228680,interviewee_speaking
228680,231660,interviewer_speaking
231660,232910,pause_question
232910,233750,interviewee_speaking
233750,235090,pause_narrative
235090,237940,interviewee_speaking
237940,241820,pause_narrative
241820,243350,interviewee_speaking
243350,244980,pause_narrative
244980,246320,interviewee_speaking
246320,248150,pause_narrative
248150,250920,interviewee_speaking
250920,251620,pause_narrative
251620,253900,interviewee_speaking
253900,255260,pause_answered
255260,256958,interviewer_speaking
256958,257459,pause_question
257459,258540,interviewer_speaking
258540,259420,pause_question
259420,261449,interviewer_speaking
261449,262500,interviewee_speaking
262500,263250,pause_narrative
263250,265730,interviewee_speaking
265730,267320,pause_narrative
267320,271480,interviewee_speaking
271480,273590,pause_narrative
273590,274240,interviewee_speaking
274240,275780,pause_narrative
275780,282837,interviewee_speaking
282837,285380,pause_narrative
285380,289760,interviewee_speaking
289760,290660,pause_answered
290660,294040,interviewer_speaking
294040,294840,pause_question
294840,298960,interviewer_speaking
298960,299755,pause_question
299755,304640,interviewee_speaking
304640,305550,pause_narrative
305550,309770,interviewee_speaking
309770,311480,pause_narrative
311480,311980,interviewee_speaking
311980,314080,pause_narrative
314080,317400,interviewee_speaking
317400,319180,pause_answered
319180,323215,interviewer_speaking
323215,324650,interviewee_speaking
324650,326120,pause_narrative
326120,327730,interviewee_speaking
327730,328670,pause_narrative
328670,330440,interviewee_speaking
330440,330980,pause_narrative
330980,332540,interviewee_speaking
332540,333820,pause_narrative
333820,336800,interviewee_speaking
336800,340290,pause_answered
340290,345718,interviewer_speaking
345718,347794,pause_question
347794,350073,interviewee_speaking
350073,352530,pause_narrative
352530,354900,interviewee_speaking
354900,355820,pause_narrative
355820,359990,interviewee_speaking
359990,360660,pause_narrative
360660,361866,interviewee_speaking
361866,368120,pause_narrative
368120,369850,interviewee_speaking
369850,370640,pause_narrative
370640,372750,interviewee_speaking
372750,374160,pause_narrative
374160,375030,interviewee_speaking
375030,376170,pause_narrative
376170,376780,interviewee_speaking
376780,377380,pause_narrative
377380,378810,interviewee_speaking
378810,379320,pause_narrative
379320,383835,interviewee_speaking
383835,384400,pause_narrative
384400,389025,interviewee_speaking
389025,390596,pause_narrative
390596,392810,interviewee_speaking
392810,395610,pause_answered
395610,399518,interviewer_speaking
399518,400470,pause_question
400470,401366,interviewer_speaking
401366,401880,pause_question
401880,402380,interviewee_speaking
402380,403640,pause_narrative
403640,410890,interviewee_speaking
410890,411630,pause_narrative
411630,413355,interviewee_speaking
413355,416240,pause_narrative
416240,418260,interviewee_speaking
418260,418860,pause_narrative
418860,421450,interviewee_speaking
421450,422090,pause_narrative
422090,422590,interviewee_speaking
422590,423510,pause_narrative
423510,424010,interviewee_speaking
424010,425280,pause_narrative
425280,425780,interviewee_speaking
425780,426330,pause_narrative
426330,427630,interviewee_speaking
427630,428862,pause_narrative
428862,431700,interviewee_speaking
431700,432405,pause_answered
432405,434920,interviewer_speaking
434920,436650,pause_question
436650,439100,interviewee_speaking
439100,441405,pause_answered
441405,442580,interviewer_speaking
442580,443700,pause_question
443700,452210,interviewee_speaking
452210,453585,pause_answered
453585,454650,interviewer_speaking
454650,455190,pause_question
455190,455860,interviewer_speaking
455860,456820,pause_question
456820,457982,interviewer_speaking
457982,458265,interviewee_speaking
458265,460216,interviewer_speaking
460216,460480,interviewee_speaking
460480,461380,interviewer_speaking
461380,463000,pause_question
463000,466070,interviewee_speaking
466070,466880,pause_narrative
466880,468790,interviewee_speaking
468790,470090,pause_narrative
470090,471880,interviewee_speaking
471880,472400,pause_narrative
472400,472900,interviewee_speaking
472900,473420,pause_narrative
473420,473920,interviewee_speaking
473920,474610,pause_narrative
474610,478790,interviewee_speaking
478790,480510,pause_narrative
480510,481950,interviewee_speaking
481950,483620,pause_narrative
483620,484120,interviewee_speaking
484120,485110,pause_narrative
485110,487220,interviewee_speaking
487220,488400,pause_narrative
488400,491630,interviewee_speaking
491630,492200,pause_narrative
492200,497720,interviewee_speaking
497720,498500,pause_narrative
498500,504390,interviewee_speaking
504390,505200,pause_narrative
505200,513080,interviewee_speaking
513080,513720,pause_narrative
513720,520120,interviewee_speaking
520120,520820,pause_narrative
520820,524140,interviewee_speaking
524140,525400,pause_narrative
525400,525900,interviewee_speaking
525900,526790,pause_narrative
526790,529160,interviewee_speaking
529160,531230,pause_narrative
531230,534930,interviewee_speaking
534930,535710,pause_narrative
535710,536210,interviewee_speaking
536210,536750,pause_narrative
536750,546520,interviewee_speaking
546520,547090,pause_narrative
547090,548240,interviewee_speaking
548240,548940,pause_narrative
548940,549940,interviewee_speaking
549940,551400,pause_narrative
551400,552290,interviewee_speaking
552290,553460,pause_narrative
553460,555550,interviewee_speaking
555550,556490,pause_narrative
556490,557590,interviewee_speaking
557590,558290,pause_narrative
558290,561600,interviewee_speaking
561600,563120,pause_narrative
563120,564400,interviewee_speaking
564400,565822,pause_narrative
565822,569300,interviewee_speaking
569300,569890,pause_narrative
569890,573310,interviewee_speaking
573310,574850,pause_narrative
574850,578930,interviewee_speaking
578930,580190,pause_narrative
580190,585740,interviewee_speaking
585740,586450,pause_narrative
586450,588210,interviewee_speaking
588210,588850,pause_narrative
588850,593370,interviewee_speaking
593370,594500,pause_narrative
594500,595000,interviewee_speaking
595000,595590,pause_narrative
595590,598490,interviewee_speaking
598490,599540,pause_narrative
599540,600990,interviewee_speaking
600990,601650,pause_narrative
601650,608160,interviewee_speaking
608160,609230,pause_narrative
609230,611980,interviewee_speaking
611980,612580,pause_narrative
612580,615530,interviewee_speaking
615530,616480,pause_narrative
616480,620650,interviewee_speaking
620650,621340,pause_narrative
621340,627460,interviewee_speaking
627460,628150,pause_narrative
628150,631390,interviewee_speaking
631390,632830,pause_narrative
632830,635316,interviewee_speaking
635316,635960,pause_narrative
635960,642850,interviewee_speaking
642850,643710,pause_narrative
643710,644210,interviewee_speaking
644210,644770,pause_narrative
644770,649670,interviewee_speaking
649670,650746,pause_narrative
650746,653550,interviewee_speaking
653550,656530,pause_narrative
656530,657530,interviewee_speaking
657530,658430,pause_narrative
658430,663600,interviewee_speaking
663600,664700,pause_narrative
664700,666690,interviewee_speaking
666690,667861,pause_narrative
667861,669700,interviewee_speaking
669700,671110,pause_narrative
671110,672750,interviewee_speaking
672750,673310,pause_narrative
673310,674670,interviewee_speaking
674670,676310,pause_narrative
676310,677970,interviewee_speaking
677970,678700,pause_narrative
678700,679920,interviewee_speaking
679920,680520,pause_narrative
680520,681970,interviewee_speaking
681970,683890,pause_narrative
683890,686310,interviewee_speaking
686310,687780,pause_narrative
687780,691200,interviewee_speaking
691200,692340,pause_narrative
692340,693930,interviewee_speaking
693930,695540,pause_narrative
695540,696040,interviewee_speaking
696040,697280,pause_narrative
697280,698600,interviewee_speaking
698600,699350,pause_narrative
699350,704120,interviewee_speaking
704120,704940,pause_narrative
704940,707270,interviewee_speaking
707270,708550,pause_narrative
708550,709930,interviewee_speaking
709930,711270,pause_narrative
711270,713860,interviewee_speaking
713860,716085,pause_answered
716085,718490,interviewer_speaking
718490,720760,pause_question
720760,722180,interviewee_speaking
722180,723030,pause_narrative
723030,726230,interviewee_speaking
726230,727480,pause_narrative
727480,728410,interviewee_speaking
728410,730120,pause_narrative
730120,731950,interviewee_speaking
731950,733530,pause_narrative
733530,735260,interviewee_speaking
735260,735940,pause_narrative
735940,736440,interviewee_speaking
736440,737010,pause_narrative
737010,738040,interviewee_speaking
738040,738710,pause_narrative
738710,740570,interviewee_speaking
740570,741660,pause_narrative
741660,742160,interviewee_speaking
742160,743310,pause_narrative
743310,745120,interviewee_speaking
745120,745640,pause_narrative
745640,746420,interviewee_speaking
746420,747160,pause_narrative
747160,749230,interviewee_speaking
749230,749990,pause_narrative
749990,751520,interviewee_speaking
751520,752990,pause_narrative
752990,755410,interviewee_speaking
755410,756730,pause_narrative
756730,758820,interviewee_speaking
758820,759510,pause_narrative
759510,762030,interviewee_speaking
762030,763320,pause_narrative
763320,767620,interviewee_speaking
767620,768480,pause_narrative
768480,770480,interviewee_speaking
770480,771940,pause_narrative
771940,773450,interviewee_speaking
773450,774320,pause_narrative
774320,777000,interviewee_speaking
777000,779250,pause_narrative
779250,780900,interviewee_speaking
780900,781510,pause_narrative
781510,782780,interviewee_speaking
782780,783340,pause_narrative
783340,786330,interviewee_speaking
786330,787360,pause_narrative
787360,790500,interviewee_speaking
790500,791940,pause_narrative
791940,793110,interviewee_speaking
793110,794410,pause_narrative
794410,795310,interviewee_speaking
795310,797540,pause_narrative
797540,799840,interviewee_speaking
799840,800745,pause_narrative
800745,801630,interviewee_speaking
801630,802770,pause_narrative
802770,808780,interviewee_speaking
808780,810090,pause_narrative
810090,816760,interviewee_speaking
816760,817870,pause_narrative
817870,819550,interviewee_speaking
819550,820780,pause_narrative
820780,829460,interviewee_speaking
829460,829980,pause_narrative
829980,833460,interviewee_speaking
833460,834020,pause_narrative
834020,835560,interviewee_speaking
835560,836780,pause_narrative
836780,845984,interviewee_speaking
845984,848515,pause_answered
