start_ms,end_ms,label
4953,10631,interviewer_speaking
10631,27142,pause_question
27142,28040,interviewer_speaking
28040,28560,pause_question
28560,29060,interviewer_speaking
29060,30870,pause_question
30870,33270,interviewer_speaking
33270,34250,pause_question
34250,37820,interviewer_speaking
37820,40000,pause_question
40000,42060,interviewer_speaking
42060,42860,pause_question
42860,46300,interviewer_speaking
46300,49580,pause_question
49580,51780,interviewer_speaking
51780,52670,pause_question
52670,55380,interviewer_speaking
55380,56880,pause_question
56880,58660,interviewer_speaking
58660,59200,pause_question
59200,62720,interviewer_speaking
62720,67470,pause_question
67470,69059,interviewer_speaking
69059,69975,pause_question
69975,71730,interviewee_speaking
71730,72785,pause_answered
72785,73997,interviewer_speaking
73997,74910,interviewee_speaking
74910,77890,pause_answered
77890,80695,interviewer_speaking
80695,81290,interviewee_speaking
81290,82470,pause_narrative
82470,82970,interviewee_speaking
82970,83690,pause_narrative
83690,84960,interviewee_speaking
84960,89890,pause_answered
89890,90980,interviewer_speaking
90980,91855,pause_question
91855,94620,interviewee_speaking
94620,95490,pause_answered
95490,96660,interviewer_speaking
96660,97480,pause_question
97480,98210,interviewee_speaking
98210,100565,pause_answered
100565,101590,interviewer_speaking
101590,102225,pause_question
102225,104650,interviewee_speaking
104650,105985,pause_answered
105985,107220,interviewer_speaking
107220,108095,pause_question
108095,108780,interviewee_speaking
108780,111770,pause_answered
111770,113290,interviewer_speaking
113290,114110,pause_question
114110,115720,interviewer_speaking
115720,119010,interviewee_speaking
119010,119860,pause_answered
119860,121400,interviewer_speaking
121400,123002,pause_question
123002,124460,interviewee_speaking
124460,125730,pause_narrative
125730,126750,interviewee_speaking
126750,128565,pause_narrative
128565,130990,interviewee_speaking
130990,131670,pause_narrative
131670,135380,interviewee_speaking
135380,136240,pause_narrative
136240,139760,interviewee_speaking
139760,140550,pause_answered
140550,141570,interviewer_speaking
141570,142930,pause_question
142930,148030,interviewee_speaking
148030,148580,pause_narrative
148580,149240,interviewee_speaking
149240,150220,pause_narrative
150220,155010,interviewee_speaking
155010,156565,pause_answered
156565,157920,interviewer_speaking
157920,159233,pause_question
159233,160520,interviewee_speaking
160520,161970,pause_narrative
161970,164530,interviewee_speaking
164530,165220,pause_narrative
165220,168250,interviewee_speaking
168250,169560,pause_answered
169560,173970,interviewer_speaking
173970,174970,pause_question
174970,175660,interviewer_speaking
175660,184240,interviewee_speaking
184240,184770,pause_narrative
184770,188360,interviewee_speaking
188360,189600,pause_narrative
189600,190380,interviewee_speaking
190380,191840,pause_narrative
191840,195390,interviewee_speaking
195390,196770,pause_narrative
196770,200850,interviewee_speaking
200850,201660,pause_narrative
201660,206350,interviewee_speaking
206350,207040,pause_narrative
207040,208190,interviewee_speaking
208190,208700,pause_narrative
208700,209200,interviewee_speaking
209200,209800,pause_narrative
209800,211850,interviewee_speaking
211850,213120,pause_narrative
213120,213620,interviewee_speaking
213620,214370,pause_answered
214370,216580,interviewer_speaking
216580,218960,pause_question
218960,219580,interviewee_speaking
219580,220450,pause_narrative
220450,222530,interviewee_speaking
222530,223260,pause_narrative
223260,223760,interviewee_speaking
223760,225100,pause_narrative
225100,225600,interviewee_speaking
225600,226420,pause_narrative
226420,228590,interviewee_speaking
228590,229230,pause_narrative
229230,229730,interviewee_speaking
229730,231770,pause_narrative
231770,232270,interviewee_speaking
232270,232840,pause_narrative
232840,235690,interviewee_speaking
235690,240816,interviewer_speaking
240816,241550,interviewee_speaking
241550,242100,pause_narrative
242100,242600,interviewee_speaking
242600,243510,pause_narrative
243510,246940,interviewee_speaking
246940,248000,pause_narrative
248000,250510,interviewee_speaking
250510,252470,pause_narrative
252470,252970,interviewee_speaking
252970,254650,pause_narrative
254650,256600,interviewee_speaking
256600,257300,pause_narrative
257300,261940,interviewee_speaking
261940,263254,pause_answered
263254,270740,interviewer_speaking
270740,271250,pause_question
271250,272530,interviewee_speaking
272530,273110,pause_narrative
273110,274010,interviewee_speaking
274010,275520,pause_narrative
275520,281380,interviewee_speaking
281380,282280,pause_narrative
282280,283770,interviewee_speaking
283770,285390,pause_narrative
285390,290410,interviewee_speaking
290410,291540,pause_answered
291540,293220,interviewer_speaking
293220,293905,pause_question
293905,302500,interviewee_speaking
302500,303820,pause_narrative
303820,305150,interviewee_speaking
305150,307680,pause_narrative
307680,314960,interviewee_speaking
314960,315500,pause_narrative
315500,322070,interviewee_speaking
322070,322780,pause_answered
322780,326480,interviewer_speaking
326480,327290,pause_question
327290,329415,interviewee_speaking
329415,330600,interviewer_speaking
330600,331310,pause_question
331310,333990,interviewer_speaking
333990,334930,pause_question
334930,335970,interviewer_speaking
335970,336550,interviewee_speaking
336550,337450,pause_narrative
337450,345970,interviewee_speaking
345970,346780,pause_narrative
346780,353540,interviewee_speaking
353540,354210,pause_narrative
354210,354710,interviewee_speaking
354710,355960,pause_narrative
355960,356460,interviewee_speaking
356460,357090,pause_narrative
357090,358280,interviewee_speaking
358280,359520,pause_narrative
359520,364620,interviewee_speaking
364620,368255,interviewer_speaking
368255,368755,interviewee_speaking
368755,370000,pause_narrative
370000,381430,interviewee_speaking
381430,382160,pause_narrative
382160,391810,interviewee_speaking
391810,392530,pause_narrative
392530,393030,interviewee_speaking
393030,394250,pause_narrative
394250,396710,interviewee_speaking
396710,397630,pause_narrative
397630,398130,interviewee_speaking
398130,399430,pause_narrative
399430,402155,interviewee_speaking
402155,403840,interviewer_speaking
403840,405460,interviewee_speaking
405460,406045,pause_answered
406045,409853,interviewer_speaking
409853,413850,interviewee_speaking
413850,414470,pause_narrative
414470,424320,interviewee_speaking
424320,427890,interviewer_speaking
427890,428575,pause_question
428575,429640,interviewee_speaking
429640,430140,interviewer_speaking
430140,431140,pause_question
431140,433930,interviewer_speaking
433930,434830,pause_question
434830,436150,interviewee_speaking
436150,437030,pause_narrative
437030,438530,interviewee_speaking
438530,439060,pause_narrative
439060,449960,interviewee_speaking
449960,450540,pause_narrative
450540,453090,interviewee_speaking
453090,453900,pause_answered
453900,458260,interviewer_speaking
458260,459830,pause_question
459830,462160,interviewee_speaking
462160,462860,pause_narrative
462860,469400,interviewee_speaking
469400,470160,pause_narrative
470160,470660,interviewee_speaking
470660,471760,pause_narrative
471760,473700,interviewee_speaking
473700,474940,pause_narrative
474940,476260,interviewee_speaking
476260,476800,pause_narrative
476800,477300,interviewee_speaking
477300,477890,pause_narrative
477890,480900,interviewee_speaking
480900,481770,pause_answered
481770,486190,interviewer_speaking
486190,486930,pause_question
486930,492300,interviewer_speaking
492300,493175,pause_question
493175,495940,interviewer_speaking
495940,496917,pause_question
496917,497417,interviewee_speaking
497417,498170,pause_narrative
498170,500930,interviewee_speaking
500930,501510,pause_narrative
501510,502010,interviewee_speaking
502010,502540,pause_narrative
502540,507050,interviewee_speaking
507050,507790,pause_narrative
507790,511630,interviewee_speaking
511630,512190,pause_narrative
512190,518820,interviewee_speaking
518820,519340,pause_narrative
519340,523010,interviewee_speaking
523010,524435,pause_answered
524435,526685,interviewer_speaking
526685,527320,interviewee_speaking
527320,529260,pause_answered
