start_ms,end_ms,label
18677,20460,interviewer_speaking
20460,21570,pause_question
21570,25650,interviewer_speaking
25650,28360,pause_question
28360,31820,interviewer_speaking
31820,33920,pause_question
33920,35640,interviewee_speaking
35640,36482,pause_narrative
36482,40630,interviewee_speaking
40630,42062,pause_narrative
42062,45000,interviewee_speaking
45000,45775,pause_narrative
45775,50940,interviewee_speaking
50940,51460,pause_narrative
51460,53645,interviewee_speaking
53645,54646,pause_narrative
54646,59806,interviewee_speaking
59806,60886,pause_narrative
60886,61760,interviewee_speaking
61760,63060,pause_narrative
63060,64910,interviewee_speaking
64910,66146,pause_narrative
66146,69440,interviewee_speaking
69440,70290,pause_narrative
70290,74830,interviewee_speaking
74830,76330,pause_narrative
76330,79130,interviewee_speaking
79130,81390,pause_narrative
81390,83810,interviewee_speaking
83810,84660,pause_narrative
84660,85380,interviewee_speaking
85380,87430,pause_narrative
87430,88930,interviewee_speaking
88930,90430,pause_narrative
90430,94210,interviewee_speaking
94210,98420,pause_narrative
98420,99980,interviewee_speaking
99980,101220,pause_narrative
101220,102740,interviewee_speaking
102740,104090,pause_narrative
104090,105250,interviewee_speaking
105250,107500,pause_narrative
107500,108000,interviewee_speaking
108000,109210,pause_narrative
109210,112040,interviewee_speaking
112040,112610,pause_narrative
112610,115460,interviewee_speaking
115460,115980,pause_narrative
115980,116590,interviewee_speaking
116590,117280,pause_narrative
117280,119930,interviewee_speaking
119930,121910,pause_narrative
121910,122720,interviewee_speaking
122720,123300,pause_narrative
123300,123980,interviewee_speaking
123980,125878,pause_narrative
125878,127420,interviewee_speaking
127420,128459,pause_narrative
128459,129720,interviewee_speaking
129720,131010,pause_narrative
131010,132470,interviewee_speaking
132470,133877,pause_answered
133877,134377,interviewer_speaking
134377,135810,pause_question
135810,137910,interviewer_speaking
137910,138410,interviewee_speaking
138410,139890,pause_narrative
139890,141620,interviewee_speaking
141620,143040,pause_narrative
143040,146760,interviewee_speaking
146760,148190,pause_narrative
148190,149500,interviewee_speaking
149500,150845,pause_narrative
150845,153880,interviewee_speaking
153880,155120,pause_narrative
155120,156970,interviewee_speaking
156970,158295,pause_narrative
158295,158795,interviewee_speaking
158795,159720,pause_narrative
159720,160220,interviewee_speaking
160220,161250,pause_narrative
161250,162170,interviewee_speaking
162170,164180,pause_narrative
164180,164680,interviewee_speaking
164680,165335,pause_narrative
165335,167400,interviewee_speaking
167400,168740,pause_narrative
168740,171110,interviewee_speaking
171110,171712,pause_narrative
171712,173140,interviewee_speaking
173140,174560,pause_narrative
