start_ms,end_ms,label
9620,13550,interviewer_speaking
13550,14080,pause_question
14080,15560,interviewer_speaking
15560,16530,pause_question
16530,18140,interviewer_speaking
18140,21310,pause_question
21310,27290,interviewer_speaking
27290,28200,pause_question
28200,29600,interviewer_speaking
29600,30240,pause_question
30240,32470,interviewee_speaking
32470,33740,pause_narrative
33740,36950,interviewee_speaking
36950,38040,pause_narrative
38040,41330,interviewee_speaking
41330,42000,pause_narrative
42000,44000,interviewee_speaking
44000,45090,pause_narrative
45090,47450,interviewee_speaking
47450,48210,pause_narrative
48210,51640,interviewee_speaking
51640,52620,pause_narrative
52620,55600,interviewee_speaking
55600,56250,pause_narrative
56250,57980,interviewee_speaking
57980,58840,pause_narrative
58840,63290,interviewee_speaking
63290,63936,pause_narrative
63936,69105,interviewee_speaking
69105,69620,pause_narrative
69620,70790,interviewee_speaking
70790,71460,pause_narrative
71460,74720,interviewee_speaking
74720,75330,pause_narrative
75330,77840,interviewee_speaking
77840,81230,pause_narrative
81230,92240,interviewee_speaking
92240,92820,pause_narrative
92820,98840,interviewee_speaking
98840,99350,pause_narrative
99350,101850,interviewee_speaking
101850,102770,interviewer_speaking
102770,103440,pause_question
103440,105680,interviewee_speaking
105680,106425,pause_answered
106425,107537,interviewer_speaking
107537,111080,interviewee_speaking
111080,111720,pause_narrative
111720,114570,interviewee_speaking
114570,115270,pause_narrative
115270,117680,interviewee_speaking
117680,119150,pause_narrative
119150,119650,interviewee_speaking
119650,120260,pause_narrative
120260,121310,interviewee_speaking
121310,121840,pause_narrative
121840,134915,interviewee_speaking
134915,136320,pause_narrative
136320,140930,interviewee_speaking
140930,141920,pause_narrative
141920,144350,interviewee_speaking
144350,145400,pause_narrative
145400,146165,interviewee_speaking
146165,147280,pause_narrative
147280,155380,interviewee_speaking
155380,156251,pause_narrative
156251,157210,interviewee_speaking
157210,159130,pause_narrative
159130,164700,interviewee_speaking
164700,170550,interviewer_speaking
170550,181040,interviewee_speaking
181040,181680,pause_narrative
181680,182180,interviewee_speaking
182180,182760,pause_narrative
182760,183740,interviewee_speaking
183740,184260,pause_narrative
184260,185300,interviewee_speaking
185300,186720,pause_narrative
186720,188510,interviewee_speaking
188510,189760,pause_narrative
189760,193700,interviewee_speaking
193700,194430,pause_narrative
194430,202750,interviewee_speaking
202750,203420,pause_narrative
203420,204800,interviewee_speaking
204800,205920,pause_narrative
205920,206840,interviewee_speaking
206840,208320,pause_narrative
208320,208820,interviewee_speaking
208820,209670,pause_narrative
209670,216770,interviewee_speaking
216770,217650,pause_narrative
217650,222170,interviewee_speaking
222170,222690,pause_narrative
222690,225450,interviewee_speaking
225450,228630,interviewer_speaking
228630,238430,interviewee_speaking
238430,239010,pause_narrative
239010,245270,interviewee_speaking
245270,246330,pause_narrative
246330,252710,interviewee_speaking
252710,253780,pause_narrative
253780,256370,interviewee_speaking
256370,257089,pause_narrative
257089,258399,interviewee_speaking
258399,259170,pause_narrative
259170,260480,interviewee_speaking
260480,261870,pause_narrative
261870,263930,interviewee_speaking
263930,264800,pause_narrative
264800,273280,interviewee_speaking
273280,274980,pause_narrative
274980,279920,interviewee_speaking
279920,280560,pause_narrative
280560,281630,interviewee_speaking
281630,282210,pause_narrative
282210,284480,interviewee_speaking
284480,285390,pause_narrative
285390,297645,interviewee_speaking
297645,299430,interviewer_speaking
299430,309485,interviewee_speaking
309485,310600,pause_narrative
310600,316090,interviewee_speaking
316090,317410,interviewer_speaking
317410,318730,interviewee_speaking
318730,319640,pause_narrative
319640,325900,interviewee_speaking
325900,327680,pause_narrative
327680,337390,interviewee_speaking
337390,338900,interviewer_speaking
338900,349000,interviewee_speaking
349000,349810,pause_narrative
349810,359220,interviewee_speaking
359220,359980,pause_answered
359980,362040,interviewer_speaking
362040,362630,pause_question
362630,364150,interviewee_speaking
364150,364730,pause_narrative
364730,371910,interviewee_speaking
371910,372960,interviewer_speaking
372960,387630,interviewee_speaking
387630,388340,pause_narrative
388340,391000,interviewee_speaking
391000,391730,pause_narrative
391730,393950,interviewee_speaking
393950,394820,interviewer_speaking
394820,395890,interviewee_speaking
395890,396590,pause_narrative
396590,399430,interviewee_speaking
399430,399980,pause_narrative
399980,402760,interviewee_speaking
402760,403280,pause_narrative
403280,411420,interviewee_speaking
411420,412070,pause_narrative
412070,412570,interviewee_speaking
412570,413540,pause_narrative
413540,415950,interviewee_speaking
415950,416840,pause_narrative
416840,419620,interviewee_speaking
419620,420350,pause_narrative
420350,420765,interviewee_speaking
420765,422210,interviewer_speaking
422210,425240,interviewee_speaking
425240,426800,interviewer_speaking
426800,435420,interviewee_speaking
435420,436470,pause_narrative
436470,439070,interviewee_speaking
439070,440040,pause_answered
440040,444030,interviewer_speaking
444030,448420,interviewee_speaking
448420,449850,pause_narrative
449850,462820,interviewee_speaking
462820,463340,pause_narrative
463340,465080,interviewee_speaking
465080,466090,pause_narrative
466090,470690,interviewee_speaking
470690,472570,interviewer_speaking
472570,475250,interviewee_speaking
475250,475820,pause_narrative
475820,477760,interviewee_speaking
477760,478390,pause_narrative
478390,483230,interviewee_speaking
483230,483860,pause_narrative
483860,485570,interviewee_speaking
485570,486200,pause_narrative
486200,490870,interviewee_speaking
490870,492070,pause_narrative
492070,492570,interviewee_speaking
492570,493180,pause_narrative
493180,495740,interviewee_speaking
495740,496950,pause_narrative
496950,497930,interviewee_speaking
497930,499840,interviewer_speaking
499840,500750,pause_question
500750,511450,interviewee_speaking
511450,512070,pause_narrative
512070,513130,interviewee_speaking
513130,513565,interviewer_speaking
513565,514210,interviewee_speaking
514210,514820,pause_answered
514820,516580,interviewer_speaking
516580,517120,pause_question
517120,519440,interviewee_speaking
519440,519980,pause_narrative
519980,521530,interviewee_speaking
521530,522140,pause_narrative
522140,530760,interviewee_speaking
530760,534312,interviewer_speaking
534312,544660,interviewee_speaking
544660,545230,pause_narrative
545230,555545,interviewee_speaking
555545,558820,interviewer_speaking
558820,560210,pause_question
560210,562900,interviewer_speaking
562900,563600,pause_question
563600,567775,interviewee_speaking
567775,568690,interviewer_speaking
568690,575390,interviewee_speaking
575390,576500,pause_narrative
576500,579340,interviewee_speaking
579340,580620,pause_answered
580620,582530,interviewer_speaking
582530,588730,interviewee_speaking
588730,589820,pause_narrative
589820,592145,interviewee_speaking
592145,593890,interviewer_speaking
593890,594730,pause_question
594730,596320,interviewee_speaking
596320,597250,pause_narrative
597250,605380,interviewee_speaking
605380,606080,pause_narrative
606080,608380,interviewee_speaking
608380,608920,pause_narrative
608920,617905,interviewee_speaking
617905,619030,interviewer_speaking
619030,620060,pause_question
620060,624430,interviewee_speaking
624430,625120,pause_narrative
625120,626930,interviewee_speaking
626930,627980,pause_narrative
627980,629870,interviewee_speaking
629870,632110,pause_narrative
632110,635170,interviewee_speaking
635170,636120,pause_narrative
636120,640460,interviewee_speaking
640460,641140,pause_narrative
641140,643760,interviewee_speaking
643760,644490,pause_answered
644490,645560,interviewer_speaking
645560,648900,interviewee_speaking
648900,649560,pause_narrative
649560,656840,interviewee_speaking
656840,659070,interviewer_speaking
659070,664140,interviewee_speaking
664140,665670,pause_narrative
665670,668700,interviewee_speaking
668700,670245,interviewer_speaking
670245,671810,interviewee_speaking
671810,673590,pause_narrative
673590,682480,interviewee_speaking
682480,682990,pause_narrative
682990,683490,interviewee_speaking
683490,684976,pause_narrative
684976,686820,interviewee_speaking
686820,687570,pause_narrative
687570,689136,interviewee_speaking
689136,691720,pause_narrative
691720,703170,interviewee_speaking
703170,705000,interviewer_speaking
705000,707240,interviewee_speaking
707240,707880,pause_narrative
707880,710060,interviewee_speaking
710060,710880,pause_answered
710880,711570,interviewer_speaking
711570,713000,interviewee_speaking
713000,714930,pause_narrative
714930,719160,interviewee_speaking
719160,720175,interviewer_speaking
720175,723340,interviewee_speaking
723340,723900,pause_narrative
723900,727210,interviewee_speaking
727210,728810,pause_narrative
728810,731300,interviewee_speaking
731300,732226,pause_answered
732226,733485,interviewer_speaking
733485,735510,interviewee_speaking
735510,736940,pause_narrative
736940,737440,interviewee_speaking
737440,738420,pause_narrative
738420,742010,interviewee_speaking
742010,742840,pause_narrative
742840,745480,interviewee_speaking
745480,745890,interviewer_speaking
745890,749440,interviewee_speaking
749440,750780,interviewer_speaking
750780,751580,interviewee_speaking
751580,752780,interviewer_speaking
752780,763970,interviewee_speaking
763970,764560,pause_narrative
764560,767550,interviewee_speaking
767550,768150,pause_narrative
768150,771470,interviewee_speaking
771470,772150,pause_narrative
772150,774725,interviewee_speaking
774725,775280,pause_narrative
775280,777300,interviewee_speaking
777300,777840,pause_narrative
777840,787180,interviewee_speaking
787180,788140,pause_narrative
788140,793090,interviewee_speaking
793090,794210,pause_narrative
794210,794710,interviewee_speaking
794710,795855,pause_answered
795855,800077,interviewer_speaking
800077,803000,interviewee_speaking
803000,803730,pause_narrative
