start_ms,end_ms,label
26995,27690,interviewer_speaking
27690,29440,pause_question
29440,30637,interviewer_speaking
30637,31980,pause_question
31980,34610,interviewer_speaking
34610,35120,pause_question
35120,43630,interviewer_speaking
43630,44150,pause_question
44150,45920,interviewer_speaking
45920,55483,pause_question
55483,56230,interviewer_speaking
56230,57975,pause_question
57975,59440,interviewer_speaking
59440,62557,pause_question
62557,64649,interviewee_speaking
64649,67015,pause_answered
67015,68080,interviewer_speaking
68080,68955,pause_question
68955,69455,interviewee_speaking
69455,73130,pause_answered
73130,74330,interviewer_speaking
74330,74870,interviewee_speaking
74870,78085,pause_answered
78085,82880,interviewer_speaking
82880,84530,pause_question
84530,87490,interviewee_speaking
87490,88245,pause_answered
88245,88745,interviewer_speaking
88745,90550,pause_question
90550,92377,interviewer_speaking
92377,94545,interviewee_speaking
94545,95390,interviewer_speaking
95390,97170,interviewee_speaking
97170,98190,pause_narrative
98190,101900,interviewee_speaking
101900,102450,pause_answered
102450,105440,interviewer_speaking
105440,106110,pause_question
106110,110150,interviewee_speaking
110150,110760,pause_narrative
110760,111470,interviewee_speaking
111470,114090,pause_narrative
114090,114590,interviewee_speaking
114590,115190,pause_narrative
115190,116660,interviewee_speaking
116660,117200,pause_narrative
117200,118920,interviewee_speaking
118920,120490,pause_narrative
120490,120990,interviewee_speaking
120990,123030,pause_narrative
123030,125240,interviewee_speaking
125240,126345,pause_answered
126345,128175,interviewer_speaking
128175,131339,interviewee_speaking
131339,132480,pause_narrative
132480,133390,interviewee_speaking
133390,135965,pause_answered
135965,137620,interviewer_speaking
137620,139640,pause_question
139640,142540,interviewee_speaking
142540,146410,pause_narrative
146410,148990,interviewee_speaking
148990,150230,pause_narrative
150230,152750,interviewee_speaking
152750,154020,pause_narrative
154020,154960,interviewee_speaking
154960,155530,pause_narrative
155530,156830,interviewee_speaking
156830,157726,pause_narrative
157726,162690,interviewee_speaking
162690,163810,pause_narrative
163810,165010,interviewee_speaking
165010,165570,pause_narrative
165570,168840,interviewee_speaking
168840,171790,pause_narrative
171790,174280,interviewee_speaking
174280,176270,pause_narrative
176270,177010,interviewee_speaking
177010,177820,pause_narrative
177820,179980,interviewee_speaking
179980,180490,pause_narrative
180490,181300,interviewee_speaking
181300,183520,pause_narrative
