start_ms,end_ms,label
10360,12200,interviewer_speaking
12200,13630,pause_question
13630,17780,interviewer_speaking
17780,18530,pause_question
18530,19030,interviewee_speaking
19030,20120,pause_narrative
20120,22460,interviewee_speaking
22460,23210,pause_narrative
23210,24670,interviewee_speaking
24670,26510,pause_narrative
26510,31420,interviewee_speaking
31420,32690,pause_narrative
32690,35390,interviewee_speaking
35390,36960,pause_narrative
36960,41058,interviewee_speaking
41058,42470,pause_narrative
42470,44745,interviewee_speaking
44745,45640,pause_narrative
45640,46140,interviewee_speaking
46140,47900,pause_narrative
47900,48700,interviewee_speaking
48700,50530,pause_narrative
50530,66230,interviewee_speaking
66230,66990,pause_narrative
66990,76470,interviewee_speaking
76470,77550,pause_narrative
77550,83050,interviewee_speaking
83050,83710,pause_narrative
83710,94240,interviewee_speaking
94240,95330,pause_narrative
95330,101680,interviewee_speaking
101680,102200,pause_narrative
102200,103310,interviewee_speaking
103310,104480,pause_narrative
104480,109440,interviewee_speaking
109440,109980,pause_narrative
109980,111480,interviewee_speaking
111480,112015,pause_narrative
112015,118950,interviewee_speaking
118950,120350,pause_narrative
120350,123280,interviewee_speaking
123280,123800,pause_narrative
123800,126340,interviewee_speaking
126340,126905,pause_narrative
126905,130190,interviewee_speaking
130190,131362,pause_narrative
131362,135450,interviewee_speaking
135450,136050,pause_narrative
136050,136550,interviewee_speaking
136550,137230,pause_narrative
137230,139380,interviewee_speaking
139380,140440,pause_narrative
140440,141250,interviewee_speaking
141250,144630,pause_narrative
144630,145130,interviewee_speaking
145130,160430,pause_narrative
160430,161860,interviewee_speaking
161860,164440,pause_narrative
164440,167932,interviewee_speaking
167932,169200,pause_narrative
169200,174780,interviewee_speaking
174780,175860,pause_narrative
175860,181260,interviewee_speaking
181260,181960,pause_narrative
181960,187510,interviewee_speaking
187510,188530,pause_narrative
188530,189030,interviewee_speaking
189030,189710,pause_narrative
189710,191025,interviewee_speaking
191025,192292,pause_narrative
192292,193450,interviewee_speaking
193450,194800,pause_narrative
194800,200940,interviewee_speaking
200940,201890,pause_narrative
201890,202930,interviewee_speaking
202930,204720,pause_narrative
204720,219220,interviewee_speaking
219220,219960,pause_narrative
219960,220510,interviewee_speaking
220510,221160,pause_narrative
221160,223642,interviewee_speaking
223642,225210,interviewer_speaking
225210,232790,interviewee_speaking
232790,234320,pause_narrative
234320,234820,interviewee_speaking
234820,237100,pause_narrative
237100,237993,interviewee_speaking
237993,241670,pause_narrative
241670,247260,interviewee_speaking
247260,247930,pause_narrative
247930,251250,interviewee_speaking
251250,252300,pause_narrative
252300,254310,interviewee_speaking
254310,254900,pause_narrative
254900,256905,interviewee_speaking
256905,257640,pause_narrative
257640,261100,interviewee_speaking
261100,262455,pause_answered
262455,263545,interviewer_speaking
263545,266110,interviewee_speaking
266110,266650,pause_narrative
266650,268860,interviewee_speaking
268860,269800,pause_narrative
269800,270490,interviewee_speaking
270490,271540,pause_narrative
271540,272040,interviewee_speaking
272040,272570,pause_narrative
272570,274720,interviewee_speaking
274720,275750,pause_narrative
275750,278270,interviewee_speaking
278270,280237,pause_answered
280237,280737,interviewer_speaking
280737,281372,pause_question
281372,284140,interviewee_speaking
284140,284680,pause_narrative
284680,288080,interviewee_speaking
288080,289080,pause_narrative
289080,300720,interviewee_speaking
300720,301330,pause_narrative
301330,303390,interviewee_speaking
303390,304740,pause_narrative
304740,326670,interviewee_speaking
326670,327236,pause_narrative
327236,328840,interviewee_speaking
328840,329780,pause_narrative
329780,334890,interviewee_speaking
334890,335485,pause_narrative
335485,340760,interviewee_speaking
340760,341810,pause_narrative
341810,344440,interviewee_speaking
344440,345920,pause_narrative
345920,349020,interviewee_speaking
349020,349790,pause_narrative
349790,352670,interviewee_speaking
352670,353950,pause_narrative
353950,357580,interviewee_speaking
357580,358380,pause_narrative
358380,359165,interviewee_speaking
359165,359940,pause_narrative
359940,361670,interviewee_speaking
361670,362990,pause_narrative
362990,365320,interviewee_speaking
365320,365940,pause_narrative
365940,373130,interviewee_speaking
373130,373760,pause_narrative
373760,378370,interviewee_speaking
378370,379750,pause_narrative
