start_ms,end_ms,label
10250,13760,interviewer_speaking
13760,14500,pause_question
14500,23360,interviewer_speaking
23360,24110,pause_question
24110,25230,interviewer_speaking
25230,25780,pause_question
25780,27250,interviewer_speaking
27250,28307,pause_question
28307,30800,interviewee_speaking
30800,31440,pause_narrative
31440,31940,interviewee_speaking
31940,32630,pause_narrative
32630,37520,interviewee_speaking
37520,38490,pause_narrative
38490,39340,interviewee_speaking
39340,39880,pause_narrative
39880,40830,interviewee_speaking
40830,42420,pause_narrative
42420,42920,interviewee_speaking
42920,43470,pause_narrative
43470,45550,interviewee_speaking
45550,46660,pause_narrative
46660,48510,interviewee_speaking
48510,49520,pause_narrative
49520,53020,interviewee_speaking
53020,54620,pause_narrative
54620,56010,interviewee_speaking
56010,57340,pause_narrative
57340,59180,interviewee_speaking
59180,61340,pause_narrative
61340,66250,interviewee_speaking
66250,67270,pause_narrative
67270,69420,interviewee_speaking
69420,70250,pause_narrative
70250,75895,interviewee_speaking
75895,76545,interviewer_speaking
76545,77620,interviewee_speaking
77620,78620,pause_narrative
78620,84160,interviewee_speaking
84160,84780,pause_narrative
84780,89690,interviewee_speaking
89690,90860,pause_narrative
90860,92320,interviewee_speaking
92320,93010,pause_narrative
93010,93980,interviewee_speaking
93980,95050,pause_narrative
95050,96300,interviewee_speaking
96300,97728,pause_narrative
97728,101700,interviewee_speaking
101700,103018,pause_narrative
103018,103984,interviewee_speaking
103984,104990,pause_narrative
104990,107086,interviewee_speaking
107086,107894,pause_narrative
107894,109870,interviewee_speaking
109870,111280,pause_narrative
111280,113040,interviewee_speaking
113040,114010,pause_narrative
114010,117160,interviewee_speaking
117160,117890,pause_narrative
117890,118390,interviewee_speaking
118390,119750,pause_narrative
119750,124280,interviewee_speaking
124280,124960,pause_narrative
124960,132850,interviewee_speaking
132850,134910,pause_narrative
134910,136900,interviewee_speaking
136900,138320,pause_narrative
138320,145200,interviewee_speaking
145200,145770,pause_narrative
145770,150430,interviewee_speaking
150430,151590,pause_narrative
151590,153810,interviewee_speaking
153810,154390,pause_narrative
154390,161460,interviewee_speaking
161460,161990,pause_narrative
161990,165100,interviewee_speaking
165100,166270,pause_narrative
166270,167240,interviewee_speaking
167240,168210,pause_narrative
168210,169030,interviewee_speaking
169030,169600,pause_narrative
169600,172190,interviewee_speaking
172190,173430,pause_narrative
173430,174300,interviewee_speaking
174300,176400,pause_narrative
176400,176900,interviewee_speaking
176900,177670,pause_narrative
177670,178170,interviewee_speaking
178170,179340,pause_narrative
179340,184870,interviewee_speaking
184870,185430,pause_narrative
185430,186730,interviewee_speaking
186730,187931,pause_narrative
187931,189210,interviewee_speaking
189210,189750,pause_narrative
189750,191550,interviewee_speaking
191550,193020,pause_narrative
193020,194090,interviewee_speaking
194090,194860,pause_narrative
194860,199000,interviewee_speaking
199000,199575,pause_narrative
199575,203330,interviewee_speaking
203330,205350,pause_narrative
205350,210920,interviewee_speaking
210920,211590,pause_narrative
211590,212090,interviewee_speaking
212090,212780,pause_narrative
212780,215370,interviewee_speaking
215370,216060,pause_narrative
216060,219430,interviewee_speaking
219430,220560,pause_narrative
220560,221060,interviewee_speaking
221060,222590,pause_answered
222590,224520,interviewer_speaking
224520,225335,pause_question
225335,232240,interviewee_speaking
232240,233760,pause_narrative
233760,244270,interviewee_speaking
244270,244860,pause_narrative
244860,245560,interviewee_speaking
245560,246310,pause_narrative
246310,247750,interviewee_speaking
247750,248260,pause_narrative
248260,249240,interviewee_speaking
249240,249900,pause_narrative
249900,256030,interviewee_speaking
256030,256780,pause_narrative
256780,271580,interviewee_speaking
271580,272221,pause_answered
272221,274210,interviewer_speaking
274210,276200,interviewee_speaking
276200,277140,pause_narrative
277140,282040,interviewee_speaking
282040,282760,pause_narrative
282760,283870,interviewee_speaking
283870,285070,pause_narrative
285070,294650,interviewee_speaking
294650,295200,pause_narrative
295200,298900,interviewee_speaking
298900,299760,pause_narrative
299760,302390,interviewee_speaking
302390,303750,pause_narrative
303750,305530,interviewee_speaking
305530,306060,pause_narrative
306060,307510,interviewee_speaking
307510,308070,pause_narrative
308070,313190,interviewee_speaking
313190,314320,pause_narrative
314320,316410,interviewee_speaking
316410,317210,pause_narrative
317210,321560,interviewee_speaking
321560,322810,pause_narrative
322810,331870,interviewee_speaking
331870,332940,pause_narrative
332940,337970,interviewee_speaking
337970,338660,pause_narrative
338660,350090,interviewee_speaking
350090,350830,pause_narrative
350830,352450,interviewee_speaking
352450,353030,pause_narrative
353030,356840,interviewee_speaking
356840,357370,pause_narrative
357370,358220,interviewee_speaking
358220,358770,pause_narrative
358770,362280,interviewee_speaking
362280,363320,pause_answered
363320,366196,interviewer_speaking
366196,366550,interviewee_speaking
366550,368997,interviewer_speaking
368997,372810,interviewee_speaking
372810,373790,pause_narrative
373790,380870,interviewee_speaking
380870,382760,interviewer_speaking
382760,383845,pause_question
383845,389750,interviewee_speaking
389750,390466,pause_narrative
390466,391485,interviewee_speaking
391485,392075,interviewer_speaking
392075,393090,interviewee_speaking
393090,393945,pause_answered
393945,395310,interviewer_speaking
395310,396020,pause_question
396020,398700,interviewer_speaking
398700,399730,pause_question
399730,400707,interviewee_speaking
400707,403547,interviewer_speaking
403547,413850,interviewee_speaking
413850,414910,pause_answered
414910,415410,interviewer_speaking
415410,416010,pause_question
416010,427422,interviewer_speaking
427422,427626,interviewee_speaking
427626,429740,interviewer_speaking
429740,435320,interviewee_speaking
435320,436160,pause_narrative
436160,437640,interviewee_speaking
437640,438500,pause_answered
438500,440760,interviewer_speaking
440760,442020,pause_question
442020,446310,interviewer_speaking
446310,447510,pause_question
447510,450470,interviewer_speaking
450470,452040,pause_question
452040,456160,interviewer_speaking
456160,457510,pause_question
457510,458870,interviewer_speaking
458870,460486,interviewee_speaking
460486,461580,interviewer_speaking
461580,462448,pause_question
462448,471230,interviewee_speaking
471230,472050,pause_narrative
472050,474150,interviewee_speaking
474150,474720,pause_narrative
474720,482150,interviewee_speaking
482150,483060,pause_narrative
483060,486255,interviewee_speaking
486255,486940,pause_narrative
486940,490360,interviewee_speaking
490360,491350,pause_answered
491350,492200,interviewer_speaking
492200,492730,pause_question
492730,494572,interviewer_speaking
494572,494735,interviewee_speaking
494735,495870,interviewer_speaking
495870,497370,interviewee_speaking
497370,497940,pause_narrative
497940,510590,interviewee_speaking
510590,511330,pause_narrative
511330,512220,interviewee_speaking
512220,512840,pause_narrative
512840,515050,interviewee_speaking
515050,515740,pause_narrative
515740,522080,interviewee_speaking
522080,522939,pause_narrative
522939,526340,interviewee_speaking
526340,527210,pause_narrative
527210,529570,interviewee_speaking
529570,531100,pause_narrative
531100,533320,interviewee_speaking
533320,534040,pause_narrative
534040,535290,interviewee_speaking
535290,536940,pause_narrative
536940,539290,interviewee_speaking
539290,540030,pause_narrative
540030,540980,interviewee_speaking
540980,541560,pause_narrative
541560,542740,interviewee_speaking
542740,543290,pause_narrative
543290,545430,interviewee_speaking
545430,546380,pause_narrative
546380,549810,interviewee_speaking
549810,550425,pause_narrative
550425,550925,interviewee_speaking
550925,551910,pause_narrative
551910,553430,interviewee_speaking
553430,553950,pause_answered
553950,560670,interviewer_speaking
560670,561340,pause_question
561340,566675,interviewer_speaking
566675,568294,pause_question
568294,568794,interviewer_speaking
568794,569770,pause_question
569770,577310,interviewer_speaking
577310,578290,pause_question
578290,579700,interviewer_speaking
579700,580320,pause_question
580320,585560,interviewer_speaking
585560,586420,pause_question
586420,588410,interviewer_speaking
