start_ms,end_ms,label
-43650,-43150,interviewee_speaking
-43150,-19060,pause_answered
-19060,-18560,interviewer_speaking
-18560,-16140,pause_question
-16140,-14140,interviewer_speaking
-14140,-13360,pause_question
-13360,-9560,interviewer_speaking
-9560,-8970,pause_question
-8970,-4520,interviewer_speaking
-4520,-2556,pause_question
-2556,-1565,interviewer_speaking
-1565,-960,pause_question
-960,2910,interviewer_speaking
2910,3543,pause_question
3543,4043,interviewer_speaking
4043,5004,pause_question
5004,5504,interviewer_speaking
5504,8000,pause_question
8000,14530,interviewer_speaking
14530,18492,pause_question
18492,19231,interviewer_speaking
19231,20210,pause_question
20210,21700,interviewer_speaking
21700,22490,pause_question
22490,23436,interviewee_speaking
23436,24870,interviewer_speaking
24870,25370,interviewee_speaking
25370,27150,pause_answered
27150,28690,interviewer_speaking
28690,29750,pause_question
29750,31570,interviewee_speaking
31570,32530,pause_narrative
32530,33030,interviewee_speaking
33030,33570,pause_narrative
33570,34070,interviewee_speaking
34070,34692,pause_answered
34692,36258,interviewer_speaking
36258,36758,interviewee_speaking
36758,42125,pause_answered
42125,44080,interviewer_speaking
44080,45790,pause_question
45790,49330,interviewee_speaking
49330,51980,interviewer_speaking
51980,52480,interviewee_speaking
52480,53320,pause_narrative
53320,53820,interviewee_speaking
53820,55230,pause_narrative
55230,55730,interviewee_speaking
55730,56330,pause_narrative
56330,57320,interviewee_speaking
57320,57823,pause_answered
57823,59420,interviewer_speaking
59420,61002,pause_question
61002,63740,interviewee_speaking
63740,66880,pause_narrative
66880,67380,interviewee_speaking
67380,68010,pause_narrative
68010,68510,interviewee_speaking
68510,73662,pause_answered
73662,74910,interviewer_speaking
74910,75945,pause_question
75945,78110,interviewee_speaking
78110,78900,pause_narrative
78900,79400,interviewee_speaking
79400,80440,pause_answered
80440,82303,interviewer_speaking
82303,83720,interviewee_speaking
83720,85180,pause_answered
85180,88350,interviewer_speaking
88350,93530,interviewee_speaking
93530,95060,pause_narrative
95060,96010,interviewee_speaking
96010,96550,pause_narrative
96550,100580,interviewee_speaking
100580,101480,pause_narrative
101480,103470,interviewee_speaking
103470,103975,pause_narrative
103975,107395,interviewee_speaking
107395,110006,interviewer_speaking
110006,110580,interviewee_speaking
110580,111280,pause_narrative
111280,115200,interviewee_speaking
115200,116130,pause_narrative
116130,120820,interviewee_speaking
120820,121380,pause_narrative
121380,125320,interviewee_speaking
125320,125930,pause_narrative
125930,129910,interviewee_speaking
129910,130560,pause_narrative
130560,132910,interviewee_speaking
132910,133510,pause_narrative
133510,136520,interviewee_speaking
136520,137430,pause_narrative
137430,144340,interviewee_speaking
144340,145100,pause_narrative
145100,147050,interviewee_speaking
147050,147640,pause_narrative
147640,150105,interviewee_speaking
150105,150880,pause_narrative
150880,152210,interviewee_speaking
152210,153160,pause_narrative
153160,153660,interviewee_speaking
153660,154250,pause_narrative
154250,156680,interviewee_speaking
156680,157380,pause_narrative
157380,160960,interviewee_speaking
160960,161860,pause_narrative
161860,165780,interviewee_speaking
165780,167230,pause_narrative
167230,169100,interviewee_speaking
169100,169985,pause_narrative
169985,173330,interviewee_speaking
173330,173925,pause_narrative
173925,178770,interviewee_speaking
178770,179350,pause_narrative
179350,180170,interviewee_speaking
180170,180825,pause_answered
180825,182715,interviewer_speaking
182715,183250,pause_question
183250,183750,interviewer_speaking
183750,184426,pause_question
184426,187490,interviewee_speaking
187490,188220,pause_narrative
188220,190310,interviewee_speaking
190310,190950,pause_narrative
190950,193060,interviewee_speaking
193060,194000,pause_narrative
194000,196820,interviewee_speaking
196820,197760,pause_narrative
197760,209400,interviewee_speaking
209400,213179,interviewer_speaking
213179,213960,pause_question
213960,214879,interviewer_speaking
214879,215580,pause_question
215580,220120,interviewer_speaking
220120,221120,pause_question
221120,224370,interviewer_speaking
224370,227160,interviewee_speaking
227160,227730,pause_narrative
227730,228700,interviewee_speaking
228700,229600,pause_narrative
229600,232330,interviewee_speaking
232330,233140,pause_narrative
233140,233640,interviewee_speaking
233640,235020,pause_narrative
235020,237500,interviewee_speaking
237500,238804,pause_narrative
238804,239304,interviewee_speaking
239304,240870,pause_narrative
240870,241880,interviewee_speaking
241880,242665,pause_answered
242665,244200,interviewer_speaking
244200,245835,pause_question
245835,246480,interviewee_speaking
246480,247820,pause_narrative
247820,253230,interviewee_speaking
253230,253820,pause_narrative
253820,255680,interviewee_speaking
255680,256790,interviewer_speaking
256790,257425,pause_question
257425,258120,interviewee_speaking
258120,259870,pause_narrative
259870,265480,interviewee_speaking
265480,266350,pause_narrative
266350,271190,interviewee_speaking
271190,271980,pause_narrative
271980,273450,interviewee_speaking
273450,274200,pause_narrative
274200,283420,interviewee_speaking
283420,284680,pause_narrative
284680,289560,interviewee_speaking
289560,291000,pause_narrative
291000,291500,interviewee_speaking
291500,292270,pause_narrative
292270,294570,interviewee_speaking
294570,295500,pause_narrative
295500,297270,interviewee_speaking
297270,298230,pause_narrative
