start_ms,end_ms,label
236110,236610,interviewer_speaking
236610,237895,pause_question
237895,238395,interviewee_speaking
238395,239350,pause_narrative
239350,241280,interviewee_speaking
241280,242240,pause_narrative
242240,243400,interviewee_speaking
243400,244170,pause_narrative
244170,248520,interviewee_speaking
248520,249380,pause_narrative
249380,250100,interviewee_speaking
250100,251210,pause_narrative
251210,252560,interviewee_speaking
252560,255580,pause_narrative
255580,260660,interviewee_speaking
260660,265940,pause_narrative
265940,267820,interviewee_speaking
267820,268469,pause_narrative
268469,270380,interviewee_speaking
270380,270960,pause_narrative
270960,272630,interviewee_speaking
272630,273470,pause_narrative
273470,275770,interviewee_speaking
275770,276820,pause_narrative
276820,278320,interviewee_speaking
278320,278940,pause_narrative
278940,281310,interviewee_speaking
281310,282610,pause_narrative
282610,286870,interviewee_speaking
286870,288160,pause_narrative
288160,292600,interviewee_speaking
292600,293530,pause_narrative
293530,294030,interviewee_speaking
294030,295010,pause_narrative
295010,295815,interviewee_speaking
295815,297430,pause_narrative
297430,298540,interviewee_speaking
298540,299410,pause_narrative
299410,305070,interviewee_speaking
305070,306640,pause_narrative
306640,307980,interviewee_speaking
307980,308570,pause_narrative
308570,309070,interviewee_speaking
309070,310050,pause_narrative
310050,314750,interviewee_speaking
314750,315680,pause_narrative
315680,316950,interviewee_speaking
316950,318530,pause_narrative
318530,320820,interviewee_speaking
320820,321850,pause_narrative
321850,326760,interviewee_speaking
326760,327840,pause_narrative
327840,328720,interviewee_speaking
328720,329280,pause_narrative
329280,333990,interviewee_speaking
333990,334610,pause_narrative
334610,336100,interviewee_speaking
336100,338310,pause_narrative
338310,339750,interviewee_speaking
339750,340280,pause_narrative
340280,341650,interviewee_speaking
341650,342520,pause_narrative
342520,343020,interviewee_speaking
343020,343600,pause_narrative
343600,345630,interviewee_speaking
345630,346800,pause_narrative
346800,350470,interviewee_speaking
350470,351130,pause_narrative
351130,354220,interviewee_speaking
354220,355070,pause_narrative
355070,357610,interviewee_speaking
357610,358420,pause_narrative
358420,359562,interviewee_speaking
359562,360710,pause_narrative
360710,362140,interviewee_speaking
362140,362880,pause_narrative
362880,366360,interviewee_speaking
366360,367450,pause_narrative
367450,368220,interviewee_speaking
368220,370210,pause_narrative
370210,371290,interviewee_speaking
371290,372020,pause_narrative
372020,372650,interviewee_speaking
372650,373210,pause_narrative
373210,374360,interviewee_speaking
374360,375050,pause_narrative
375050,376253,interviewee_speaking
376253,377335,interviewer_speaking
377335,377835,interviewee_speaking
377835,378720,pause_narrative
378720,381870,interviewee_speaking
381870,382826,interviewer_speaking
382826,383380,interviewee_speaking
383380,384070,pause_narrative
384070,385350,interviewee_speaking
385350,385950,pause_narrative
385950,392380,interviewee_speaking
392380,393210,pause_answered
393210,394660,interviewer_speaking
394660,395512,interviewee_speaking
395512,396350,interviewer_speaking
396350,402480,interviewee_speaking
402480,403162,pause_answered
403162,403662,interviewer_speaking
403662,405805,pause_question
405805,408280,interviewee_speaking
408280,409030,pause_narrative
409030,413860,interviewee_speaking
413860,414400,pause_narrative
414400,415260,interviewee_speaking
415260,416290,pause_narrative
416290,423410,interviewee_speaking
423410,424220,pause_narrative
424220,424990,interviewee_speaking
424990,425600,pause_narrative
425600,428320,interviewee_speaking
428320,429755,pause_answered
429755,431560,interviewer_speaking
431560,433910,interviewee_speaking
433910,436020,pause_narrative
436020,448480,interviewee_speaking
448480,449020,pause_narrative
449020,455040,interviewee_speaking
455040,462750,pause_answered
462750,465710,interviewer_speaking
465710,466450,pause_question
466450,470930,interviewee_speaking
470930,471830,interviewer_speaking
471830,473340,interviewee_speaking
473340,474340,pause_narrative
474340,475425,interviewee_speaking
475425,476370,interviewer_speaking
476370,478380,interviewee_speaking
478380,479090,pause_narrative
479090,484240,interviewee_speaking
484240,484950,pause_narrative
484950,485450,interviewee_speaking
485450,487630,pause_narrative
487630,499800,interviewee_speaking
499800,501340,pause_narrative
501340,542800,interviewee_speaking
542800,544110,pause_narrative
544110,563220,interviewee_speaking
563220,563970,pause_narrative
563970,585960,interviewee_speaking
585960,586570,pause_narrative
586570,598180,interviewee_speaking
598180,599130,pause_answered
599130,601630,interviewer_speaking
601630,603305,pause_question
603305,608133,interviewee_speaking
608133,610723,interviewer_speaking
610723,612180,interviewee_speaking
612180,613230,pause_answered
613230,614023,interviewer_speaking
614023,623115,interviewee_speaking
623115,623975,interviewer_speaking
623975,634870,interviewee_speaking
634870,651980,interviewer_speaking
651980,652670,pause_question
652670,653827,interviewer_speaking
653827,657545,pause_question
657545,658400,interviewer_speaking
658400,659190,pause_question
659190,662200,interviewer_speaking
662200,663330,pause_question
663330,673030,interviewer_speaking
673030,683570,interviewee_speaking
683570,684590,pause_narrative
684590,686650,interviewee_speaking
686650,687340,pause_narrative
687340,691810,interviewee_speaking
691810,693210,interviewer_speaking
693210,697170,pause_question
697170,699270,interviewee_speaking
699270,699860,pause_narrative
699860,702350,interviewee_speaking
702350,703080,pause_narrative
703080,703810,interviewee_speaking
703810,704440,pause_narrative
704440,708130,interviewee_speaking
708130,709500,pause_narrative
709500,711070,interviewee_speaking
711070,711690,pause_narrative
711690,712650,interviewee_speaking
712650,713340,pause_narrative
713340,715610,interviewee_speaking
715610,716420,pause_narrative
716420,721280,interviewee_speaking
721280,721910,pause_narrative
721910,728010,interviewee_speaking
728010,728700,pause_narrative
728700,733770,interviewee_speaking
733770,734360,pause_narrative
734360,757430,interviewee_speaking
757430,758020,pause_narrative
758020,766250,interviewee_speaking
766250,766940,pause_narrative
766940,771520,interviewee_speaking
771520,773160,pause_narrative
773160,773660,interviewee_speaking
773660,774210,pause_narrative
774210,777130,interviewee_speaking
777130,777880,pause_narrative
777880,778380,interviewee_speaking
778380,779100,pause_narrative
779100,781120,interviewee_speaking
781120,781790,pause_narrative
781790,783381,interviewee_speaking
783381,784732,interviewer_speaking
784732,785897,pause_question
785897,786397,interviewee_speaking
786397,786900,pause_narrative
786900,790320,interviewee_speaking
790320,790840,pause_narrative
790840,793070,interviewee_speaking
793070,794420,pause_narrative
794420,795390,interviewee_speaking
795390,795960,pause_narrative
795960,799140,interviewee_speaking
799140,799920,pause_narrative
799920,808940,interviewee_speaking
808940,810150,pause_narrative
810150,813210,interviewee_speaking
813210,813810,pause_narrative
813810,817550,interviewee_speaking
817550,818070,pause_narrative
818070,825010,interviewee_speaking
825010,825530,pause_narrative
825530,832020,interviewee_speaking
832020,832680,pause_narrative
832680,837790,interviewee_speaking
837790,838430,pause_narrative
838430,841760,interviewee_speaking
841760,842730,pause_narrative
842730,850730,interviewee_speaking
850730,851250,pause_narrative
851250,858980,interviewee_speaking
858980,859510,pause_narrative
859510,860010,interviewee_speaking
860010,861530,pause_narrative
861530,862910,interviewee_speaking
862910,868040,pause_narrative
868040,870450,interviewee_speaking
870450,871140,pause_narrative
871140,875600,interviewee_speaking
875600,876600,pause_narrative
876600,877460,interviewee_speaking
877460,878150,pause_narrative
878150,881120,interviewee_speaking
881120,881630,pause_narrative
881630,883190,interviewee_speaking
883190,884910,pause_narrative
884910,887050,interviewee_speaking
887050,887600,pause_narrative
887600,889200,interviewee_speaking
889200,890240,pause_narrative
890240,890740,interviewee_speaking
890740,891910,pause_narrative
891910,894510,interviewee_speaking
894510,895080,pause_narrative
895080,901880,interviewee_speaking
901880,903210,pause_narrative
903210,911170,interviewee_speaking
911170,915227,pause_answered
915227,916086,interviewer_speaking
916086,922865,pause_question
922865,925062,interviewee_speaking
925062,925838,interviewer_speaking
925838,955872,pause_filler
955872,956514,interviewer_speaking
956514,958730,pause_question
958730,960550,interviewee_speaking
960550,963080,pause_narrative
963080,966720,interviewee_speaking
966720,967350,pause_narrative
967350,973230,interviewee_speaking
973230,974270,pause_narrative
974270,976370,interviewee_speaking
976370,977320,pause_narrative
977320,981560,interviewee_speaking
981560,982670,pause_narrative
982670,986720,interviewee_speaking
986720,987650,pause_narrative
987650,991650,interviewee_speaking
991650,992200,pause_narrative
992200,993680,interviewee_speaking
993680,994500,pause_narrative
994500,1000180,interviewee_speaking
1000180,1000770,pause_narrative
1000770,1005160,interviewee_speaking
1005160,1006230,pause_narrative
1006230,1029640,interviewee_speaking
1029640,1031690,interviewer_speaking
1031690,1032280,pause_question
1032280,1038370,interviewer_speaking
1038370,1038899,pause_question
1038899,1043380,interviewer_speaking
1043380,1043889,pause_question
1043889,1050649,interviewer_speaking
1050649,1051280,pause_question
1051280,1053580,interviewer_speaking
1053580,1054669,pause_question
1054669,1056320,interviewer_speaking
1056320,1057570,pause_question
1057570,1059820,interviewer_speaking
1059820,1061320,pause_question
1061320,1061895,interviewee_speaking
1061895,1062440,interviewer_speaking
1062440,1065600,interviewee_speaking
1065600,1067160,pause_narrative
1067160,1070440,interviewee_speaking
1070440,1071010,pause_narrative
1071010,1072720,interviewee_speaking
1072720,1073240,pause_narrative
1073240,1075270,interviewee_speaking
1075270,1076836,pause_narrative
1076836,1078450,interviewee_speaking
1078450,1079090,pause_narrative
1079090,1080930,interviewee_speaking
1080930,1081555,interviewer_speaking
1081555,1096925,interviewee_speaking
1096925,1097425,interviewer_speaking
1097425,1099840,pause_question
1099840,1104520,interviewee_speaking
1104520,1105290,pause_narrative
1105290,1107600,interviewee_speaking
1107600,1108170,pause_narrative
1108170,1120090,interviewee_speaking
1120090,1120860,pause_narrative
1120860,1124160,interviewee_speaking
1124160,1125160,pause_narrative
1125160,1126980,interviewee_speaking
1126980,1127640,pause_narrative
1127640,1131450,interviewee_speaking
1131450,1131965,pause_answered
1131965,1133276,interviewer_speaking
1133276,1134680,pause_question
1134680,1135220,interviewer_speaking
1135220,1136170,pause_question
1136170,1139070,interviewee_speaking
1139070,1146070,pause_narrative
1146070,1152900,interviewee_speaking
1152900,1154690,pause_narrative
1154690,1155470,interviewee_speaking
1155470,1156740,pause_narrative
1156740,1158620,interviewee_speaking
1158620,1159720,pause_narrative
1159720,1171410,interviewee_speaking
1171410,1171920,pause_narrative
1171920,1178710,interviewee_speaking
1178710,1180000,pause_narrative
1180000,1180500,interviewee_speaking
1180500,1193050,pause_narrative
1193050,1196810,interviewee_speaking
1196810,1198250,pause_narrative
1198250,1202220,interviewee_speaking
1202220,1202880,pause_narrative
1202880,1205950,interviewee_speaking
1205950,1206820,pause_narrative
1206820,1207320,interviewee_speaking
1207320,1209060,pause_narrative
1209060,1212540,interviewee_speaking
1212540,1213620,pause_narrative
1213620,1220800,interviewee_speaking
1220800,1221410,pause_narrative
1221410,1250200,interviewee_speaking
1250200,1250940,pause_narrative
1250940,1262320,interviewee_speaking
1262320,1262970,pause_answered
1262970,1265820,interviewer_speaking
1265820,1280330,interviewee_speaking
1280330,1281690,pause_narrative
1281690,1301190,interviewee_speaking
1301190,1304110,pause_narrative
1304110,1306700,interviewee_speaking
1306700,1307280,pause_narrative
1307280,1315410,interviewee_speaking
1315410,1316020,pause_narrative
1316020,1339740,interviewee_speaking
1339740,1340310,pause_narrative
1340310,1361650,interviewee_speaking
1361650,1364006,pause_narrative
1364006,1365790,interviewee_speaking
1365790,1366330,pause_narrative
1366330,1370550,interviewee_speaking
1370550,1372020,pause_narrative
1372020,1403770,interviewee_speaking
1403770,1417350,pause_narrative
1417350,1419240,interviewee_speaking
1419240,1419980,pause_narrative
1419980,1424310,interviewee_speaking
1424310,1424910,pause_narrative
1424910,1432520,interviewee_speaking
1432520,1433050,pause_narrative
1433050,1456280,interviewee_speaking
1456280,1457170,pause_narrative
1457170,1470230,interviewee_speaking
1470230,1470950,pause_narrative
1470950,1474290,interviewee_speaking
1474290,1474940,pause_narrative
1474940,1477600,interviewee_speaking
1477600,1480110,pause_narrative
1480110,1482050,interviewee_speaking
1482050,1482730,pause_narrative
1482730,1485230,interviewee_speaking
1485230,1486400,pause_narrative
1486400,1495230,interviewee_speaking
1495230,1495950,pause_narrative
1495950,1496960,interviewee_speaking
1496960,1497520,pause_narrative
1497520,1498840,interviewee_speaking
1498840,1499510,pause_narrative
1499510,1501270,interviewee_speaking
1501270,1501820,pause_narrative
1501820,1505780,interviewee_speaking
1505780,1506420,pause_narrative
1506420,1511000,interviewee_speaking
1511000,1511530,pause_narrative
1511530,1513670,interviewee_speaking
1513670,1514800,pause_narrative
1514800,1517090,interviewee_speaking
1517090,1517650,pause_narrative
1517650,1523780,interviewee_speaking
1523780,1524410,pause_narrative
1524410,1527135,interviewee_speaking
1527135,1527970,pause_narrative
1527970,1528840,interviewee_speaking
1528840,1529480,pause_narrative
1529480,1531810,interviewee_speaking
1531810,1535620,pause_narrative
1535620,1542680,interviewee_speaking
1542680,1543360,pause_narrative
1543360,1545940,interviewee_speaking
1545940,1547040,pause_narrative
1547040,1547820,interviewee_speaking
1547820,1548600,pause_narrative
1548600,1558420,interviewee_speaking
1558420,1558950,pause_narrative
1558950,1559450,interviewee_speaking
1559450,1561370,pause_narrative
1561370,1566860,interviewee_speaking
1566860,1568410,pause_narrative
1568410,1584080,interviewee_speaking
1584080,1584610,pause_narrative
1584610,1585240,interviewee_speaking
1585240,1588950,pause_narrative
1588950,1598980,interviewee_speaking
1598980,1599610,pause_narrative
1599610,1605550,interviewee_speaking
1605550,1606450,pause_narrative
1606450,1611560,interviewee_speaking
1611560,1624110,pause_narrative
1624110,1628040,interviewee_speaking
1628040,1628750,pause_narrative
1628750,1647480,interviewee_speaking
1647480,1650870,pause_answered
1650870,1655420,interviewer_speaking
1655420,1656110,pause_question
1656110,1662160,interviewer_speaking
1662160,1664390,pause_question
1664390,1665490,interviewer_speaking
1665490,1666070,pause_question
1666070,1694730,interviewer_speaking
1694730,1717770,interviewee_speaking
1717770,1719426,interviewer_speaking
1719426,1722720,interviewee_speaking
1722720,1723250,pause_narrative
1723250,1741250,interviewee_speaking
1741250,1742325,pause_answered
1742325,1744580,interviewer_speaking
1744580,1748240,pause_question
1748240,1752630,interviewee_speaking
1752630,1753570,pause_narrative
1753570,1762810,interviewee_speaking
1762810,1763450,pause_narrative
1763450,1771700,interviewee_speaking
1771700,1772240,pause_narrative
1772240,1773620,interviewee_speaking
1773620,1774220,pause_narrative
1774220,1775910,interviewee_speaking
1775910,1785800,interviewer_speaking
1785800,1787310,pause_question
1787310,1795280,interviewer_speaking
1795280,1795805,pause_question
1795805,1800170,interviewee_speaking
1800170,1800730,pause_narrative
1800730,1803520,interviewee_speaking
1803520,1804070,pause_narrative
1804070,1805610,interviewee_speaking
