start_ms,end_ms,label
13461,13961,interviewer_speaking
13961,14490,pause_question
14490,16470,interviewer_speaking
16470,17200,pause_question
17200,18160,interviewer_speaking
18160,20260,pause_question
20260,23867,interviewer_speaking
23867,26090,pause_question
26090,28480,interviewer_speaking
28480,29116,pause_question
29116,34568,interviewer_speaking
34568,35068,interviewee_speaking
35068,35760,pause_answered
35760,36720,interviewer_speaking
36720,38600,pause_question
38600,39900,interviewer_speaking
39900,40813,pause_question
40813,42020,interviewer_speaking
42020,44085,pause_question
44085,47870,interviewee_speaking
47870,48740,pause_narrative
48740,49240,interviewee_speaking
49240,50580,pause_narrative
50580,51320,interviewee_speaking
51320,53970,pause_narrative
53970,57360,interviewee_speaking
57360,58260,pause_narrative
58260,63090,interviewee_speaking
63090,64070,pause_narrative
64070,64570,interviewee_speaking
64570,65120,pause_narrative
65120,65980,interviewee_speaking
65980,67880,pause_narrative
67880,71100,interviewee_speaking
71100,71610,pause_narrative
71610,72710,interviewee_speaking
72710,74190,pause_narrative
74190,74690,interviewee_speaking
74690,77130,pause_narrative
77130,78089,interviewee_speaking
78089,78890,pause_narrative
78890,81060,interviewee_speaking
81060,81680,pause_narrative
81680,83733,interviewee_speaking
83733,86050,pause_narrative
86050,88040,interviewee_speaking
88040,88900,pause_narrative
88900,89400,interviewee_speaking
89400,90130,pause_narrative
90130,98270,interviewee_speaking
98270,99910,pause_narrative
99910,102890,interviewee_speaking
102890,104400,pause_narrative
104400,105830,interviewee_speaking
105830,106780,pause_narrative
106780,107850,interviewee_speaking
107850,108750,pause_narrative
108750,111420,interviewee_speaking
111420,112530,pause_narrative
112530,114340,interviewee_speaking
114340,114870,pause_narrative
114870,118380,interviewee_speaking
118380,119880,pause_narrative
119880,122420,interviewee_speaking
122420,124710,pause_narrative
124710,125210,interviewee_speaking
125210,126180,pause_narrative
126180,127030,interviewee_speaking
127030,128270,pause_narrative
128270,129210,interviewee_speaking
129210,130190,pause_narrative
130190,131500,interviewee_speaking
131500,132910,pause_narrative
132910,140590,interviewee_speaking
140590,142650,pause_narrative
142650,145000,interviewee_speaking
145000,145660,pause_narrative
145660,147400,interviewee_speaking
147400,148410,pause_narrative
148410,151200,interviewee_speaking
151200,152520,pause_narrative
152520,157080,interviewee_speaking
157080,157920,pause_narrative
157920,159300,interviewee_speaking
159300,159910,pause_narrative
159910,161460,interviewee_speaking
161460,163130,pause_narrative
163130,164490,interviewee_speaking
164490,165810,pause_narrative
165810,166720,interviewee_speaking
166720,167920,pause_narrative
167920,168420,interviewee_speaking
168420,169080,pause_narrative
169080,172350,interviewee_speaking
172350,173960,pause_narrative
173960,176430,interviewee_speaking
176430,177110,pause_narrative
177110,177970,interviewee_speaking
177970,179211,pause_narrative
179211,187360,interviewee_speaking
187360,189190,pause_narrative
189190,190380,interviewee_speaking
190380,191650,pause_narrative
191650,200120,interviewee_speaking
200120,200950,pause_narrative
200950,202800,interviewee_speaking
202800,203400,pause_narrative
203400,204750,interviewee_speaking
204750,206070,pause_narrative
206070,208380,interviewee_speaking
208380,209150,pause_narrative
209150,211660,interviewee_speaking
211660,213280,pause_narrative
213280,214860,interviewee_speaking
214860,216260,pause_narrative
216260,221760,interviewee_speaking
221760,223390,pause_narrative
