start_ms,end_ms,label
13506,15200,interviewer_speaking
15200,16840,pause_question
16840,17340,interviewer_speaking
17340,18260,pause_question
18260,19280,interviewer_speaking
19280,22330,pause_question
22330,22830,interviewer_speaking
22830,23950,pause_question
23950,27040,interviewer_speaking
27040,42575,pause_question
42575,50400,interviewer_speaking
50400,51290,pause_question
51290,51573,interviewee_speaking
51573,51995,interviewer_speaking
51995,55560,interviewee_speaking
55560,56100,pause_narrative
56100,58630,interviewee_speaking
58630,60110,pause_narrative
60110,62500,interviewee_speaking
62500,63720,pause_narrative
63720,70180,interviewee_speaking
70180,71120,pause_narrative
71120,76190,interviewee_speaking
76190,76810,pause_answered
76810,78425,interviewer_speaking
78425,82500,interviewee_speaking
82500,83960,pause_narrative
83960,85440,interviewee_speaking
85440,87080,pause_narrative
87080,89920,interviewee_speaking
89920,90790,pause_narrative
90790,98170,interviewee_speaking
98170,99120,pause_narrative
99120,103140,interviewee_speaking
103140,104990,pause_narrative
104990,105490,interviewee_speaking
105490,107880,pause_narrative
107880,112210,interviewee_speaking
112210,112890,pause_narrative
112890,117130,interviewee_speaking
117130,118400,pause_narrative
118400,123390,interviewee_speaking
123390,125020,pause_narrative
125020,129180,interviewee_speaking
129180,130930,pause_narrative
130930,134850,interviewee_speaking
134850,135790,pause_narrative
135790,137170,interviewee_speaking
137170,137879,pause_narrative
137879,140370,interviewee_speaking
140370,141070,pause_answered
141070,143125,interviewer_speaking
143125,143805,interviewee_speaking
143805,144170,interviewer_speaking
144170,144950,interviewee_speaking
144950,147590,pause_narrative
147590,154910,interviewee_speaking
154910,155370,interviewer_speaking
155370,161550,interviewee_speaking
161550,162486,pause_narrative
162486,165140,interviewee_speaking
165140,165880,interviewer_speaking
165880,166537,pause_question
166537,167570,interviewee_speaking
167570,169710,pause_narrative
169710,171360,interviewee_speaking
171360,172410,pause_narrative
172410,173870,interviewee_speaking
173870,174420,pause_narrative
174420,175430,interviewee_speaking
175430,176330,pause_narrative
176330,179000,interviewee_speaking
179000,179860,pause_narrative
179860,190180,interviewee_speaking
190180,191040,interviewer_speaking
191040,191555,interviewee_speaking
191555,191840,interviewer_speaking
191840,193473,interviewee_speaking
193473,193993,interviewer_speaking
193993,194362,interviewee_speaking
