start_ms,end_ms,label
62705,65190,interviewer_speaking
65190,66110,pause_question
66110,68490,interviewer_speaking
68490,70250,pause_question
70250,70750,interviewer_speaking
70750,72810,pause_question
72810,74580,interviewer_speaking
74580,75610,pause_question
75610,76110,interviewer_speaking
76110,77040,pause_question
77040,79230,interviewer_speaking
79230,79810,pause_question
79810,82480,interviewer_speaking
82480,83300,pause_question
83300,86630,interviewer_speaking
86630,92775,pause_question
92775,93990,interviewee_speaking
93990,95080,pause_narrative
95080,97160,interviewee_speaking
97160,98240,pause_narrative
98240,98740,interviewee_speaking
98740,99300,pause_narrative
99300,100170,interviewee_speaking
100170,101550,pause_narrative
101550,102190,interviewee_speaking
102190,102740,pause_narrative
102740,105090,interviewee_speaking
105090,107270,pause_narrative
107270,107910,interviewee_speaking
107910,108700,pause_narrative
108700,109410,interviewee_speaking
109410,110620,pause_narrative
110620,114550,interviewee_speaking
114550,115340,pause_narrative
115340,118790,interviewee_speaking
118790,119460,pause_narrative
119460,120130,interviewee_speaking
120130,120690,pause_narrative
120690,122500,interviewee_speaking
122500,123150,pause_narrative
123150,127650,interviewee_speaking
127650,128890,pause_narrative
128890,132320,interviewee_speaking
132320,133760,pause_narrative
133760,138539,interviewee_speaking
138539,139560,pause_narrative
139560,140930,interviewee_speaking
140930,141530,pause_narrative
141530,142560,interviewee_speaking
142560,143490,pause_narrative
143490,146500,interviewee_speaking
146500,148290,pause_narrative
148290,153240,interviewee_speaking
153240,153910,pause_narrative
153910,158620,interviewee_speaking
158620,159440,pause_narrative
159440,166860,interviewee_speaking
166860,167810,pause_narrative
167810,176030,interviewee_speaking
176030,177000,pause_narrative
177000,177815,interviewee_speaking
177815,180490,pause_narrative
180490,186240,interviewee_speaking
186240,187590,pause_narrative
187590,188340,interviewee_speaking
188340,189420,pause_narrative
189420,198330,interviewee_speaking
198330,200734,pause_narrative
200734,211890,interviewee_speaking
211890,212710,pause_narrative
212710,213990,interviewee_speaking
213990,214600,pause_narrative
214600,217490,interviewee_speaking
217490,218060,pause_narrative
218060,229520,interviewee_speaking
229520,230065,pause_narrative
230065,249850,interviewee_speaking
249850,250980,pause_narrative
250980,259040,interviewee_speaking
259040,259670,pause_narrative
259670,265549,interviewee_speaking
265549,267058,pause_narrative
267058,273060,interviewee_speaking
273060,274030,pause_narrative
274030,279610,interviewee_speaking
279610,280210,pause_narrative
280210,288230,interviewee_speaking
288230,289720,pause_narrative
289720,291910,interviewee_speaking
291910,292590,pause_narrative
292590,305465,interviewee_speaking
305465,306450,pause_narrative
306450,306833,interviewee_speaking
306833,309266,interviewer_speaking
309266,322130,interviewee_speaking
322130,323278,pause_narrative
323278,333190,interviewee_speaking
333190,333830,pause_narrative
333830,334330,interviewee_speaking
334330,335090,pause_narrative
335090,335590,interviewee_speaking
335590,336570,pause_narrative
336570,344350,interviewee_speaking
344350,345010,pause_narrative
345010,346940,interviewee_speaking
346940,347610,pause_narrative
347610,349780,interviewee_speaking
349780,350590,pause_narrative
350590,354140,interviewee_speaking
354140,355320,pause_narrative
355320,361690,interviewee_speaking
361690,362440,pause_narrative
362440,363770,interviewee_speaking
363770,365260,pause_narrative
365260,367260,interviewee_speaking
367260,368640,pause_narrative
368640,371170,interviewee_speaking
371170,371730,pause_narrative
371730,375450,interviewee_speaking
375450,377390,pause_narrative
377390,381180,interviewee_speaking
381180,382060,pause_narrative
382060,389080,interviewee_speaking
389080,389650,pause_narrative
389650,393870,interviewee_speaking
393870,394480,pause_narrative
394480,399535,interviewee_speaking
399535,401870,interviewer_speaking
401870,405800,interviewee_speaking
405800,406450,pause_narrative
406450,416350,interviewee_speaking
416350,417410,pause_narrative
417410,422610,interviewee_speaking
422610,423260,pause_narrative
423260,427665,interviewee_speaking
427665,428445,pause_answered
