start_ms,end_ms,label
9705,13460,interviewer_speaking
13460,15200,pause_question
15200,17260,interviewer_speaking
17260,18742,pause_question
18742,23720,interviewee_speaking
23720,24270,pause_narrative
24270,28880,interviewee_speaking
28880,30400,pause_narrative
30400,34115,interviewee_speaking
34115,37000,pause_narrative
37000,38510,interviewee_speaking
38510,40140,pause_narrative
40140,45340,interviewee_speaking
45340,46110,pause_narrative
46110,48860,interviewee_speaking
48860,50240,pause_narrative
50240,57120,interviewee_speaking
57120,57860,pause_narrative
57860,60970,interviewee_speaking
60970,61670,pause_narrative
61670,71060,interviewee_speaking
71060,71690,pause_narrative
71690,74600,interviewee_speaking
74600,77160,interviewer_speaking
77160,77720,pause_question
77720,78610,interviewer_speaking
78610,79270,pause_question
79270,82220,interviewer_speaking
82220,83640,pause_question
83640,88150,interviewer_speaking
88150,88740,pause_question
88740,90610,interviewer_speaking
90610,91190,pause_question
91190,92420,interviewer_speaking
92420,93370,pause_question
93370,98410,interviewer_speaking
98410,99470,pause_question
99470,102820,interviewer_speaking
102820,103780,pause_question
103780,106970,interviewer_speaking
106970,108280,pause_question
108280,109360,interviewer_speaking
109360,110850,pause_question
110850,113220,interviewer_speaking
113220,114600,pause_question
114600,119670,interviewer_speaking
119670,121020,pause_question
121020,121930,interviewer_speaking
121930,122900,pause_question
122900,130060,interviewer_speaking
130060,139060,interviewee_speaking
139060,139840,pause_narrative
139840,145290,interviewee_speaking
145290,146170,pause_narrative
146170,149630,interviewee_speaking
149630,150240,pause_narrative
150240,151610,interviewee_speaking
151610,154180,pause_narrative
154180,163380,interviewee_speaking
163380,164340,pause_narrative
164340,182240,interviewee_speaking
182240,182820,pause_narrative
182820,183610,interviewee_speaking
183610,184410,pause_narrative
184410,186080,interviewee_speaking
186080,186780,pause_narrative
186780,189760,interviewee_speaking
189760,190860,pause_narrative
190860,196540,interviewee_speaking
196540,197460,pause_narrative
197460,202800,interviewee_speaking
202800,203320,pause_narrative
203320,208800,interviewee_speaking
208800,209730,pause_narrative
209730,212060,interviewee_speaking
212060,213050,pause_narrative
213050,216010,interviewee_speaking
216010,216994,pause_narrative
216994,217946,interviewee_speaking
217946,219260,pause_narrative
219260,230950,interviewee_speaking
230950,231780,pause_narrative
231780,234230,interviewee_speaking
234230,235030,pause_narrative
235030,245740,interviewee_speaking
245740,247440,pause_narrative
247440,249460,interviewee_speaking
249460,250020,pause_narrative
250020,251445,interviewee_speaking
251445,254030,pause_narrative
254030,254870,interviewee_speaking
254870,256390,pause_narrative
256390,263230,interviewee_speaking
263230,264270,pause_narrative
264270,268260,interviewee_speaking
268260,269020,pause_narrative
269020,271270,interviewee_speaking
271270,271810,pause_narrative
271810,274230,interviewee_speaking
274230,274850,pause_narrative
274850,275630,interviewee_speaking
275630,276600,pause_narrative
276600,277900,interviewee_speaking
277900,280380,pause_narrative
280380,282130,interviewee_speaking
282130,283330,pause_narrative
283330,284900,interviewee_speaking
284900,285610,pause_narrative
285610,289020,interviewee_speaking
289020,289960,pause_narrative
289960,301130,interviewee_speaking
301130,301700,pause_narrative
301700,302440,interviewee_speaking
302440,303080,pause_narrative
303080,306210,interviewee_speaking
306210,308000,pause_narrative
308000,309420,interviewee_speaking
309420,311170,pause_narrative
311170,311670,interviewee_speaking
311670,313770,pause_narrative
313770,314750,interviewee_speaking
314750,315670,pause_narrative
315670,318460,interviewee_speaking
318460,319180,pause_narrative
319180,321890,interviewee_speaking
321890,323890,pause_narrative
323890,325460,interviewee_speaking
325460,326070,pause_narrative
326070,329330,interviewee_speaking
329330,329900,pause_narrative
329900,332260,interviewee_speaking
332260,333040,pause_narrative
333040,335120,interviewee_speaking
335120,336240,pause_narrative
336240,336740,interviewee_speaking
336740,337570,pause_narrative
337570,339410,interviewee_speaking
339410,340060,pause_narrative
340060,344335,interviewee_speaking
344335,345680,pause_narrative
345680,351250,interviewee_speaking
351250,352520,pause_narrative
352520,357880,interviewee_speaking
357880,358750,pause_narrative
358750,365150,interviewee_speaking
365150,366060,pause_narrative
366060,372550,interviewee_speaking
372550,373710,pause_narrative
373710,380950,interviewee_speaking
380950,381850,pause_narrative
381850,387770,interviewee_speaking
387770,388820,pause_narrative
388820,397710,interviewee_speaking
397710,398370,pause_narrative
398370,406410,interviewee_speaking
406410,407320,pause_narrative
407320,411030,interviewee_speaking
411030,411920,pause_narrative
411920,414650,interviewee_speaking
414650,415380,pause_narrative
415380,432880,interviewee_speaking
432880,433755,pause_narrative
433755,435255,interviewee_speaking
435255,437700,pause_narrative
437700,443240,interviewee_speaking
443240,444000,pause_narrative
444000,444500,interviewee_speaking
444500,445420,pause_narrative
445420,446490,interviewee_speaking
446490,447240,pause_narrative
447240,448730,interviewee_speaking
448730,449340,pause_narrative
449340,455500,interviewee_speaking
455500,456340,pause_narrative
456340,457490,interviewee_speaking
457490,458300,pause_narrative
458300,463450,interviewee_speaking
463450,464990,pause_narrative
464990,468780,interviewee_speaking
468780,469650,pause_narrative
469650,479040,interviewee_speaking
479040,479700,pause_narrative
479700,484250,interviewee_speaking
484250,484840,pause_narrative
484840,496690,interviewee_speaking
496690,498620,pause_narrative
498620,499120,interviewee_speaking
499120,499860,pause_narrative
499860,500900,interviewee_speaking
500900,501630,pause_narrative
501630,502880,interviewee_speaking
502880,503630,pause_narrative
503630,506300,interviewee_speaking
506300,506840,pause_narrative
506840,510310,interviewee_speaking
510310,511160,pause_narrative
511160,512120,interviewee_speaking
512120,513420,pause_narrative
513420,518230,interviewee_speaking
518230,518740,pause_narrative
518740,519240,interviewee_speaking
519240,520180,pause_narrative
520180,524630,interviewee_speaking
524630,525469,pause_narrative
525469,529069,interviewee_speaking
529069,530300,pause_narrative
530300,531780,interviewee_speaking
531780,532800,pause_narrative
532800,534830,interviewee_speaking
534830,535380,pause_narrative
535380,536340,interviewee_speaking
536340,538490,pause_narrative
538490,538990,interviewee_speaking
