start_ms,end_ms,label
9305,9805,interviewer_speaking
9805,11985,pause_question
11985,12485,interviewer_speaking
12485,13480,pause_question
13480,14125,interviewer_speaking
14125,15425,pause_question
15425,16225,interviewer_speaking
16225,16775,pause_question
16775,18295,interviewer_speaking
18295,20105,pause_question
20105,20605,interviewer_speaking
20605,21325,pause_question
21325,21825,interviewer_speaking
21825,22415,pause_question
22415,24885,interviewer_speaking
24885,25735,pause_question
25735,29235,interviewer_speaking
29235,30075,pause_question
30075,31755,interviewer_speaking
31755,33165,interviewee_speaking
33165,33825,pause_narrative
33825,34655,interviewee_speaking
34655,35915,pause_narrative
35915,40455,interviewee_speaking
40455,42485,pause_narrative
42485,47385,interviewee_speaking
47385,48235,pause_narrative
48235,49605,interviewee_speaking
49605,51095,pause_narrative
51095,52855,interviewee_speaking
52855,53585,pause_narrative
53585,55265,interviewee_speaking
55265,56441,pause_narrative
56441,58375,interviewee_speaking
58375,59695,pause_narrative
59695,60665,interviewee_speaking
60665,63355,pause_narrative
63355,67545,interviewee_speaking
67545,67835,interviewer_speaking
67835,68725,interviewee_speaking
68725,69515,pause_answered
69515,72025,interviewer_speaking
72025,76785,interviewee_speaking
76785,77675,pause_narrative
77675,79215,interviewee_speaking
79215,80075,pause_narrative
80075,82305,interviewee_speaking
82305,83185,pause_narrative
83185,85205,interviewee_speaking
85205,86575,pause_narrative
86575,94675,interviewee_speaking
94675,96795,interviewer_speaking
96795,97705,pause_question
97705,101935,interviewer_speaking
101935,102995,interviewee_speaking
102995,105162,interviewer_speaking
105162,107647,interviewee_speaking
107647,108915,pause_answered
108915,112735,interviewer_speaking
112735,114335,pause_question
114335,116375,interviewee_speaking
116375,116793,interviewer_speaking
116793,119715,interviewee_speaking
119715,121045,pause_narrative
121045,122405,interviewee_speaking
122405,123025,pause_narrative
123025,123525,interviewee_speaking
123525,124881,pause_narrative
124881,125855,interviewee_speaking
125855,126555,pause_narrative
126555,129145,interviewee_speaking
129145,130020,pause_narrative
130020,131655,interviewee_speaking
131655,132765,pause_narrative
132765,135185,interviewee_speaking
135185,137107,pause_narrative
137107,137607,interviewee_speaking
137607,138455,pause_narrative
138455,142305,interviewee_speaking
142305,143565,pause_narrative
143565,144065,interviewee_speaking
144065,145285,pause_narrative
145285,147545,interviewee_speaking
147545,148135,pause_narrative
148135,148635,interviewee_speaking
148635,149605,pause_narrative
149605,150105,interviewee_speaking
150105,150725,pause_narrative
150725,151225,interviewee_speaking
151225,154615,pause_narrative
154615,156095,interviewee_speaking
156095,157145,pause_narrative
