start_ms,end_ms,label
7360,7860,interviewee_speaking
7860,33312,pause_answered
33312,36660,interviewer_speaking
36660,37340,pause_question
37340,39220,interviewer_speaking
39220,40200,pause_question
40200,44290,interviewer_speaking
44290,45050,pause_question
45050,50030,interviewer_speaking
50030,52090,pause_question
52090,52590,interviewer_speaking
52590,55155,pause_question
55155,57780,interviewer_speaking
57780,58600,pause_question
58600,60010,interviewer_speaking
60010,60730,pause_question
60730,61230,interviewer_speaking
61230,62630,pause_question
62630,63130,interviewer_speaking
63130,65185,pause_question
65185,66590,interviewer_speaking
66590,67220,pause_question
67220,68270,interviewer_speaking
68270,69180,pause_question
69180,71443,interviewer_speaking
71443,72140,pause_question
72140,73330,interviewer_speaking
73330,73840,pause_question
73840,81910,interviewer_speaking
81910,85934,pause_question
85934,86912,interviewer_speaking
86912,87950,pause_question
87950,88550,interviewee_speaking
88550,89190,pause_answered
89190,91430,interviewer_speaking
91430,93180,pause_question
93180,94640,interviewer_speaking
94640,96380,pause_question
96380,102170,interviewer_speaking
102170,102695,pause_question
102695,104070,interviewee_speaking
104070,104600,pause_narrative
104600,106000,interviewee_speaking
106000,107000,pause_narrative
107000,108910,interviewee_speaking
108910,111360,pause_narrative
111360,112560,interviewee_speaking
112560,115300,pause_narrative
115300,115800,interviewee_speaking
115800,116460,pause_narrative
116460,116960,interviewee_speaking
116960,121790,pause_answered
121790,123680,interviewer_speaking
123680,124370,pause_question
124370,125550,interviewee_speaking
125550,126100,pause_narrative
126100,126600,interviewee_speaking
126600,127150,pause_narrative
127150,127650,interviewee_speaking
127650,128580,pause_narrative
128580,129970,interviewee_speaking
129970,131195,pause_answered
131195,133035,interviewer_speaking
133035,135270,interviewee_speaking
135270,137680,pause_narrative
137680,142300,interviewee_speaking
142300,143220,pause_narrative
143220,147020,interviewee_speaking
147020,147925,pause_answered
147925,149632,interviewer_speaking
149632,151166,interviewee_speaking
151166,151666,interviewer_speaking
151666,152985,pause_question
152985,155010,interviewee_speaking
155010,156080,pause_narrative
156080,156850,interviewee_speaking
156850,157950,pause_narrative
157950,158450,interviewee_speaking
158450,159360,pause_narrative
159360,162160,interviewee_speaking
162160,162900,pause_narrative
162900,163770,interviewee_speaking
163770,164960,pause_narrative
164960,169110,interviewee_speaking
169110,170440,pause_narrative
170440,171760,interviewee_speaking
171760,173150,pause_narrative
173150,175540,interviewee_speaking
175540,176210,pause_narrative
176210,178760,interviewee_speaking
178760,179530,pause_narrative
179530,181640,interviewee_speaking
181640,182410,pause_narrative
182410,185960,interviewee_speaking
185960,187060,pause_narrative
187060,189980,interviewee_speaking
189980,190630,pause_narrative
190630,192410,interviewee_speaking
192410,193730,pause_narrative
193730,195570,interviewee_speaking
195570,197790,pause_narrative
197790,202860,interviewee_speaking
202860,204403,pause_answered
204403,208470,interviewer_speaking
208470,210090,pause_question
210090,213300,interviewer_speaking
213300,213990,pause_question
213990,215776,interviewer_speaking
215776,217660,pause_question
217660,220060,interviewee_speaking
220060,221520,pause_narrative
221520,222960,interviewee_speaking
222960,224150,pause_narrative
224150,227960,interviewee_speaking
227960,229290,pause_narrative
229290,230110,interviewee_speaking
230110,231140,pause_narrative
231140,231640,interviewee_speaking
231640,232280,pause_narrative
232280,235520,interviewee_speaking
235520,236820,pause_narrative
236820,240650,interviewee_speaking
240650,241750,pause_narrative
241750,242250,interviewee_speaking
242250,243010,pause_narrative
243010,244680,interviewee_speaking
244680,245440,pause_narrative
245440,248510,interviewee_speaking
248510,249230,pause_narrative
249230,250740,interviewee_speaking
250740,251690,pause_narrative
251690,252470,interviewee_speaking
252470,253090,pause_narrative
253090,254150,interviewee_speaking
254150,256020,pause_narrative
256020,256520,interviewee_speaking
256520,257290,pause_narrative
257290,258790,interviewee_speaking
258790,260030,pause_narrative
260030,261050,interviewee_speaking
261050,262260,pause_narrative
262260,264520,interviewee_speaking
264520,266009,pause_narrative
266009,267850,interviewee_speaking
267850,269040,pause_narrative
269040,270380,interviewee_speaking
270380,272600,pause_answered
272600,274800,interviewer_speaking
274800,276200,pause_question
276200,278820,interviewee_speaking
278820,279780,pause_narrative
279780,281160,interviewee_speaking
281160,281920,pause_narrative
281920,285070,interviewee_speaking
285070,285610,pause_narrative
285610,287170,interviewee_speaking
287170,288090,pause_narrative
288090,289700,interviewee_speaking
289700,291040,pause_narrative
291040,292330,interviewee_speaking
292330,293220,pause_narrative
293220,293720,interviewee_speaking
293720,294740,pause_narrative
294740,299290,interviewee_speaking
299290,300070,pause_narrative
300070,302540,interviewee_speaking
302540,303235,pause_narrative
303235,303735,interviewee_speaking
303735,304330,pause_narrative
304330,307050,interviewee_speaking
307050,307800,pause_narrative
307800,310480,interviewee_speaking
310480,311450,pause_narrative
311450,311950,interviewee_speaking
311950,313150,pause_narrative
313150,316990,interviewee_speaking
316990,319930,pause_narrative
319930,322040,interviewee_speaking
322040,323140,pause_narrative
323140,325920,interviewee_speaking
325920,326520,pause_narrative
326520,329690,interviewee_speaking
329690,330580,pause_narrative
330580,333180,interviewee_speaking
333180,335325,pause_answered
335325,337050,interviewer_speaking
337050,339230,pause_question
339230,347150,interviewee_speaking
347150,348750,pause_narrative
348750,351430,interviewee_speaking
351430,352600,pause_narrative
352600,354830,interviewee_speaking
354830,358091,pause_answered
358091,360170,interviewer_speaking
360170,364200,pause_question
364200,365240,interviewee_speaking
365240,366050,pause_narrative
366050,366550,interviewee_speaking
366550,367720,pause_narrative
367720,371580,interviewee_speaking
371580,372950,pause_narrative
372950,375890,interviewee_speaking
375890,377220,pause_narrative
377220,384940,interviewee_speaking
384940,385630,pause_narrative
385630,386800,interviewee_speaking
386800,387680,pause_narrative
387680,389540,interviewee_speaking
389540,390960,pause_narrative
390960,395140,interviewee_speaking
395140,395870,pause_narrative
395870,396795,interviewee_speaking
396795,397470,pause_narrative
397470,397970,interviewee_speaking
397970,398680,pause_narrative
398680,408300,interviewee_speaking
408300,409140,pause_narrative
409140,409940,interviewee_speaking
409940,410640,pause_narrative
410640,413070,interviewee_speaking
413070,414170,pause_narrative
414170,417920,interviewee_speaking
417920,419010,pause_narrative
419010,421730,interviewee_speaking
421730,423695,pause_answered
423695,424886,interviewer_speaking
424886,426710,pause_question
426710,428480,interviewee_speaking
428480,429490,pause_narrative
429490,432870,interviewee_speaking
432870,433630,pause_narrative
433630,435410,interviewee_speaking
435410,437150,pause_narrative
437150,438980,interviewee_speaking
438980,440290,pause_narrative
440290,443130,interviewee_speaking
443130,443960,pause_narrative
443960,445410,interviewee_speaking
445410,446470,pause_narrative
446470,450330,interviewee_speaking
450330,451180,pause_narrative
451180,451820,interviewee_speaking
451820,452380,pause_narrative
452380,453320,interviewee_speaking
453320,454690,pause_answered
454690,459680,interviewer_speaking
459680,460380,pause_question
460380,462300,interviewer_speaking
462300,463240,pause_question
463240,465960,interviewer_speaking
465960,467922,pause_question
467922,468422,interviewer_speaking
468422,483858,pause_question
483858,485130,interviewer_speaking
485130,486622,pause_question
486622,487122,interviewer_speaking
487122,517840,pause_filler
517840,518340,interviewer_speaking
518340,520149,pause_question
520149,524610,interviewer_speaking
524610,526022,pause_question
526022,528820,interviewer_speaking
528820,529440,pause_question
529440,529940,interviewer_speaking
529940,531149,pause_question
531149,532650,interviewer_speaking
532650,535450,pause_question
535450,536850,interviewer_speaking
536850,538110,pause_question
538110,538610,interviewer_speaking
538610,540110,pause_question
540110,541870,interviewer_speaking
541870,542800,pause_question
542800,545160,interviewer_speaking
545160,546610,pause_question
546610,548320,interviewer_speaking
548320,549960,pause_question
549960,552110,interviewee_speaking
552110,552930,pause_narrative
552930,559260,interviewee_speaking
559260,560350,pause_narrative
560350,565850,interviewee_speaking
565850,566570,pause_narrative
566570,568040,interviewee_speaking
568040,569010,pause_narrative
569010,571290,interviewee_speaking
571290,571980,pause_narrative
571980,581710,interviewee_speaking
581710,582640,pause_narrative
582640,583580,interviewee_speaking
583580,584280,pause_narrative
584280,587820,interviewee_speaking
587820,588760,pause_narrative
588760,590900,interviewee_speaking
590900,591870,pause_narrative
591870,593840,interviewee_speaking
593840,595430,pause_narrative
595430,598400,interviewee_speaking
598400,598970,pause_narrative
598970,602140,interviewee_speaking
602140,602750,pause_narrative
602750,604530,interviewee_speaking
604530,605250,pause_narrative
605250,606400,interviewee_speaking
606400,607200,pause_narrative
607200,609140,interviewee_speaking
609140,610270,pause_narrative
610270,612930,interviewee_speaking
612930,613470,pause_narrative
613470,622850,interviewee_speaking
622850,623540,pause_narrative
623540,626160,interviewee_speaking
626160,626800,pause_narrative
626800,629830,interviewee_speaking
629830,631610,pause_narrative
631610,633160,interviewee_speaking
633160,634620,pause_narrative
634620,635340,interviewee_speaking
635340,636000,pause_narrative
636000,636500,interviewee_speaking
636500,637170,pause_narrative
637170,638020,interviewee_speaking
638020,639080,pause_narrative
639080,641450,interviewee_speaking
641450,643860,pause_answered
643860,648320,interviewer_speaking
648320,650260,pause_question
650260,655130,interviewer_speaking
655130,655820,pause_question
655820,661020,interviewer_speaking
661020,662875,pause_question
662875,664726,interviewer_speaking
664726,668270,pause_question
668270,671210,interviewee_speaking
671210,672690,pause_answered
672690,675820,interviewer_speaking
675820,677760,pause_question
677760,678430,interviewee_speaking
678430,681100,pause_answered
681100,682740,interviewer_speaking
682740,683730,pause_question
683730,684420,interviewee_speaking
684420,685040,pause_narrative
685040,686310,interviewee_speaking
686310,686980,pause_narrative
686980,690550,interviewee_speaking
690550,692150,pause_narrative
692150,693940,interviewee_speaking
693940,696430,pause_narrative
696430,700070,interviewee_speaking
700070,700870,pause_narrative
700870,703430,interviewee_speaking
703430,704540,pause_narrative
704540,705860,interviewee_speaking
705860,706450,pause_narrative
706450,708320,interviewee_speaking
708320,708930,pause_narrative
708930,710830,interviewee_speaking
710830,711660,pause_narrative
711660,712160,interviewee_speaking
712160,713160,pause_narrative
713160,717850,interviewee_speaking
717850,718830,pause_narrative
718830,720120,interviewee_speaking
720120,720730,pause_narrative
720730,728080,interviewee_speaking
728080,728610,pause_narrative
728610,729110,interviewee_speaking
729110,729860,pause_narrative
729860,731470,interviewee_speaking
731470,732250,pause_narrative
732250,749370,interviewee_speaking
749370,750100,pause_narrative
750100,755720,interviewee_speaking
755720,756900,pause_narrative
756900,760750,interviewee_speaking
760750,761770,pause_narrative
761770,771800,interviewee_speaking
771800,773260,pause_narrative
773260,778566,interviewee_speaking
778566,779360,interviewer_speaking
779360,780995,pause_question
780995,782480,interviewee_speaking
782480,783580,pause_narrative
783580,784190,interviewee_speaking
784190,786281,pause_answered
786281,788360,interviewer_speaking
788360,790210,pause_question
790210,791210,interviewee_speaking
791210,792200,pause_narrative
792200,796830,interviewee_speaking
796830,798010,pause_narrative
798010,802760,interviewee_speaking
802760,803430,pause_narrative
803430,807270,interviewee_speaking
807270,807820,pause_narrative
807820,808440,interviewee_speaking
808440,809190,pause_narrative
809190,810610,interviewee_speaking
810610,811460,pause_narrative
811460,811960,interviewee_speaking
811960,812730,pause_narrative
812730,817110,interviewee_speaking
817110,818870,pause_narrative
818870,820330,interviewee_speaking
820330,821410,pause_answered
821410,823070,interviewer_speaking
823070,824180,pause_question
824180,827460,interviewee_speaking
827460,828110,pause_narrative
828110,828610,interviewee_speaking
828610,829450,pause_narrative
829450,830220,interviewee_speaking
830220,831180,pause_narrative
831180,832170,interviewee_speaking
832170,835551,pause_answered
835551,837325,interviewer_speaking
837325,839145,pause_question
839145,841980,interviewee_speaking
841980,846355,pause_answered
846355,849660,interviewer_speaking
849660,852425,pause_question
852425,856590,interviewee_speaking
856590,857680,pause_narrative
857680,862890,interviewee_speaking
862890,863990,pause_narrative
863990,864490,interviewee_speaking
864490,865210,pause_narrative
865210,869680,interviewee_speaking
869680,870480,pause_narrative
870480,873470,interviewee_speaking
873470,874140,pause_narrative
874140,875190,interviewee_speaking
875190,876158,pause_narrative
876158,876658,interviewee_speaking
876658,877490,pause_narrative
877490,877990,interviewee_speaking
877990,879050,pause_narrative
879050,880580,interviewee_speaking
880580,882150,pause_narrative
882150,884240,interviewee_speaking
884240,884970,pause_narrative
884970,887380,interviewee_speaking
887380,888310,pause_narrative
888310,888810,interviewee_speaking
888810,889450,pause_narrative
889450,891040,interviewee_speaking
891040,892560,pause_answered
892560,894284,interviewer_speaking
894284,896170,pause_question
896170,897810,interviewee_speaking
897810,900225,pause_answered
900225,902160,interviewer_speaking
902160,902970,pause_question
902970,904962,interviewee_speaking
904962,905925,interviewer_speaking
905925,906990,pause_question
906990,908360,interviewee_speaking
908360,909110,pause_narrative
909110,910870,interviewee_speaking
910870,911420,pause_narrative
911420,912300,interviewee_speaking
912300,913468,pause_answered
913468,917600,interviewer_speaking
917600,918675,pause_question
918675,919540,interviewee_speaking
919540,920310,pause_narrative
920310,923260,interviewee_speaking
923260,923850,pause_narrative
923850,924590,interviewee_speaking
924590,925410,pause_narrative
925410,927140,interviewee_speaking
927140,928571,pause_narrative
928571,932150,interviewee_speaking
932150,933940,pause_narrative
933940,934440,interviewee_speaking
934440,935840,pause_narrative
935840,939310,interviewee_speaking
939310,940560,pause_narrative
940560,942700,interviewee_speaking
942700,943410,pause_narrative
943410,946630,interviewee_speaking
946630,947510,pause_narrative
947510,948080,interviewee_speaking
948080,949500,pause_narrative
949500,953020,interviewee_speaking
953020,953700,pause_narrative
953700,955260,interviewee_speaking
955260,955960,pause_narrative
955960,957200,interviewee_speaking
957200,959230,pause_answered
959230,962120,interviewer_speaking
962120,962800,pause_question
962800,964505,interviewee_speaking
964505,967510,interviewer_speaking
967510,969066,pause_question
969066,969566,interviewee_speaking
969566,971580,pause_narrative
971580,975990,interviewee_speaking
975990,978140,pause_narrative
978140,978640,interviewee_speaking
978640,979460,pause_narrative
979460,981010,interviewee_speaking
981010,981990,pause_narrative
981990,984260,interviewee_speaking
984260,985380,pause_narrative
985380,986620,interviewee_speaking
986620,988015,pause_narrative
988015,991230,interviewee_speaking
991230,991790,pause_narrative
991790,992500,interviewee_speaking
992500,994840,pause_answered
994840,995960,interviewer_speaking
995960,996730,pause_question
996730,998460,interviewer_speaking
998460,1000450,pause_question
1000450,1004940,interviewee_speaking
1004940,1006850,pause_narrative
1006850,1007610,interviewee_speaking
1007610,1008890,pause_narrative
1008890,1010800,interviewee_speaking
1010800,1011886,pause_narrative
1011886,1013600,interviewee_speaking
1013600,1015660,pause_narrative
1015660,1016800,interviewee_speaking
1016800,1021140,pause_answered
1021140,1022640,interviewer_speaking
1022640,1024700,pause_question
1024700,1025630,interviewee_speaking
1025630,1027030,pause_narrative
1027030,1028860,interviewee_speaking
1028860,1029820,pause_narrative
1029820,1032979,interviewee_speaking
1032979,1034729,pause_narrative
1034729,1036560,interviewee_speaking
1036560,1038550,pause_narrative
1038550,1039050,interviewee_speaking
1039050,1039890,pause_narrative
1039890,1044080,interviewee_speaking
1044080,1046179,pause_narrative
1046179,1049050,interviewee_speaking
1049050,1050160,pause_narrative
1050160,1052370,interviewee_speaking
1052370,1053790,pause_narrative
1053790,1054860,interviewee_speaking
1054860,1055970,pause_narrative
1055970,1057830,interviewee_speaking
1057830,1058920,pause_narrative
1058920,1061890,interviewee_speaking
1061890,1062830,pause_narrative
1062830,1068750,interviewee_speaking
1068750,1069920,pause_narrative
1069920,1073540,interviewee_speaking
1073540,1074890,pause_narrative
1074890,1076140,interviewee_speaking
1076140,1076970,pause_narrative
