start_ms,end_ms,label
9035,10670,interviewer_speaking
10670,12458,pause_question
12458,14150,interviewer_speaking
14150,14750,pause_question
14750,17385,interviewer_speaking
17385,20540,interviewee_speaking
20540,21090,pause_answered
21090,22215,interviewer_speaking
22215,25580,interviewee_speaking
25580,26580,pause_narrative
26580,28280,interviewee_speaking
28280,29320,pause_narrative
29320,30260,interviewee_speaking
30260,31660,pause_narrative
31660,33020,interviewee_speaking
33020,33780,pause_narrative
33780,34490,interviewee_speaking
34490,35940,pause_narrative
35940,40940,interviewee_speaking
40940,41850,pause_narrative
41850,44750,interviewee_speaking
44750,45600,pause_narrative
45600,49250,interviewee_speaking
49250,50110,pause_narrative
50110,50610,interviewee_speaking
50610,51270,pause_narrative
51270,52430,interviewee_speaking
52430,53940,pause_narrative
53940,57020,interviewee_speaking
57020,57750,pause_narrative
57750,59780,interviewee_speaking
59780,61090,pause_narrative
61090,61820,interviewee_speaking
61820,62700,pause_narrative
62700,64210,interviewee_speaking
64210,65280,pause_narrative
65280,69350,interviewee_speaking
69350,70170,pause_narrative
70170,74690,interviewee_speaking
74690,75570,pause_narrative
75570,76890,interviewee_speaking
76890,77580,pause_narrative
77580,98630,interviewee_speaking
98630,99900,pause_narrative
99900,103930,interviewee_speaking
103930,106320,pause_narrative
106320,114470,interviewee_speaking
114470,116310,pause_narrative
116310,118720,interviewee_speaking
118720,120300,pause_narrative
120300,124250,interviewee_speaking
124250,124950,pause_narrative
124950,127630,interviewee_speaking
127630,128910,pause_narrative
128910,129410,interviewee_speaking
129410,131130,pause_narrative
131130,132440,interviewee_speaking
132440,133101,pause_narrative
133101,136414,interviewee_speaking
136414,137140,interviewer_speaking
137140,138230,pause_question
138230,144440,interviewee_speaking
144440,145170,pause_narrative
145170,146780,interviewee_speaking
146780,147390,pause_narrative
147390,149840,interviewee_speaking
149840,150450,pause_narrative
150450,152780,interviewee_speaking
152780,153690,pause_narrative
153690,154190,interviewee_speaking
154190,155100,pause_narrative
155100,157160,interviewee_speaking
157160,157740,pause_narrative
157740,158930,interviewee_speaking
158930,159540,pause_narrative
159540,166670,interviewee_speaking
166670,167210,pause_narrative
167210,174890,interviewee_speaking
174890,176010,pause_narrative
176010,177100,interviewee_speaking
177100,177630,pause_narrative
