start_ms,end_ms,label
32860,35155,interviewer_speaking
35155,36525,pause_question
36525,40465,interviewer_speaking
40465,41455,pause_question
41455,43375,interviewer_speaking
43375,44255,pause_question
44255,47515,interviewer_speaking
47515,48395,pause_question
48395,49805,interviewer_speaking
49805,50365,pause_question
50365,52575,interviewer_speaking
52575,61415,pause_question
61415,63965,interviewer_speaking
63965,64605,pause_question
64605,66585,interviewee_speaking
66585,68547,pause_narrative
68547,69047,interviewee_speaking
69047,73530,pause_answered
73530,76205,interviewer_speaking
76205,76752,pause_question
76752,78235,interviewee_speaking
78235,79195,pause_narrative
79195,79695,interviewee_speaking
79695,82495,pause_narrative
82495,83755,interviewee_speaking
83755,86885,pause_answered
86885,88095,interviewer_speaking
88095,90455,pause_question
90455,92555,interviewee_speaking
92555,93325,pause_narrative
93325,93825,interviewee_speaking
93825,95471,pause_narrative
95471,97095,interviewee_speaking
97095,98655,pause_narrative
98655,103565,interviewee_speaking
103565,105445,pause_narrative
105445,105945,interviewee_speaking
105945,110205,pause_narrative
110205,110705,interviewee_speaking
110705,122445,pause_answered
122445,123215,interviewer_speaking
123215,130514,pause_question
130514,130960,interviewer_speaking
130960,132506,interviewee_speaking
132506,133006,interviewer_speaking
133006,133515,pause_question
133515,135290,interviewer_speaking
135290,136405,interviewee_speaking
136405,137930,pause_answered
137930,139275,interviewer_speaking
139275,140035,pause_question
140035,140605,interviewee_speaking
140605,142385,pause_answered
142385,145070,interviewer_speaking
145070,147385,interviewee_speaking
147385,147955,pause_narrative
147955,148455,interviewee_speaking
148455,152505,pause_narrative
152505,153555,interviewee_speaking
153555,155745,pause_answered
155745,156245,interviewer_speaking
156245,156845,pause_question
156845,161725,interviewer_speaking
161725,164187,pause_question
164187,164687,interviewee_speaking
164687,166395,pause_narrative
166395,168335,interviewee_speaking
168335,168865,pause_narrative
168865,169665,interviewee_speaking
169665,171005,pause_narrative
171005,172145,interviewee_speaking
172145,173615,pause_narrative
173615,176255,interviewee_speaking
176255,178925,pause_narrative
178925,180055,interviewee_speaking
180055,181115,pause_narrative
181115,182545,interviewee_speaking
182545,183305,pause_narrative
183305,183805,interviewee_speaking
183805,185105,pause_narrative
185105,186805,interviewee_speaking
186805,188255,pause_narrative
188255,191485,interviewee_speaking
191485,192255,pause_narrative
192255,194795,interviewee_speaking
194795,195575,pause_narrative
195575,196075,interviewee_speaking
196075,197275,pause_narrative
197275,200635,interviewee_speaking
200635,201735,pause_narrative
201735,204285,interviewee_speaking
204285,205345,pause_narrative
205345,206205,interviewee_speaking
206205,207625,pause_narrative
207625,210815,interviewee_speaking
210815,211385,pause_narrative
211385,212665,interviewee_speaking
212665,216335,pause_narrative
216335,219555,interviewee_speaking
219555,221205,pause_narrative
221205,223385,interviewee_speaking
223385,224505,pause_narrative
224505,228235,interviewee_speaking
228235,229145,pause_narrative
229145,232565,interviewee_speaking
232565,234925,pause_narrative
234925,235615,interviewee_speaking
