start_ms,end_ms,label
11930,14660,interviewer_speaking
14660,15430,pause_question
15430,19075,interviewer_speaking
19075,19950,interviewee_speaking
19950,20520,pause_narrative
20520,24470,interviewee_speaking
24470,25150,pause_narrative
25150,26189,interviewee_speaking
26189,27130,pause_narrative
27130,28950,interviewee_speaking
28950,29600,pause_narrative
29600,31593,interviewee_speaking
31593,32200,pause_narrative
32200,34250,interviewee_speaking
34250,35440,pause_narrative
35440,37060,interviewee_speaking
37060,37570,pause_narrative
37570,38680,interviewee_speaking
38680,39660,pause_narrative
39660,40400,interviewee_speaking
40400,41355,pause_answered
41355,44365,interviewer_speaking
44365,46515,interviewee_speaking
46515,49955,interviewer_speaking
49955,50455,interviewee_speaking
50455,52380,pause_narrative
52380,53070,interviewee_speaking
53070,53600,pause_narrative
53600,55110,interviewee_speaking
55110,55700,pause_narrative
55700,59890,interviewee_speaking
59890,61795,pause_answered
61795,64234,interviewer_speaking
64234,64734,interviewee_speaking
64734,65935,pause_answered
65935,66910,interviewer_speaking
66910,68120,pause_question
68120,68800,interviewee_speaking
68800,70950,pause_narrative
70950,73160,interviewee_speaking
73160,74040,pause_narrative
74040,75510,interviewee_speaking
75510,76330,pause_narrative
76330,76830,interviewee_speaking
76830,79370,pause_narrative
79370,80420,interviewee_speaking
80420,81090,pause_narrative
81090,82770,interviewee_speaking
82770,83910,pause_narrative
83910,88560,interviewee_speaking
88560,89200,pause_narrative
89200,90070,interviewee_speaking
90070,91900,pause_narrative
91900,93150,interviewee_speaking
93150,95925,interviewer_speaking
95925,97390,interviewee_speaking
97390,98482,pause_narrative
98482,101490,interviewee_speaking
101490,102380,pause_narrative
102380,109080,interviewee_speaking
109080,110340,pause_narrative
110340,119640,interviewee_speaking
119640,120330,pause_narrative
120330,123210,interviewee_speaking
123210,123990,pause_narrative
123990,124490,interviewee_speaking
124490,126130,pause_narrative
126130,128100,interviewee_speaking
128100,129940,pause_narrative
129940,137070,interviewee_speaking
137070,138220,pause_narrative
138220,138720,interviewee_speaking
138720,139270,pause_narrative
139270,142860,interviewee_speaking
142860,143740,pause_narrative
143740,144850,interviewee_speaking
144850,145720,interviewer_speaking
145720,146470,pause_question
146470,147490,interviewee_speaking
147490,148020,pause_answered
148020,149697,interviewer_speaking
149697,152160,interviewee_speaking
152160,152740,pause_narrative
152740,154330,interviewee_speaking
154330,155150,pause_narrative
155150,157230,interviewee_speaking
157230,160245,pause_answered
160245,162540,interviewer_speaking
162540,164070,pause_question
164070,165890,interviewee_speaking
165890,166795,pause_answered
166795,168310,interviewer_speaking
168310,174380,interviewee_speaking
174380,175180,pause_narrative
175180,178710,interviewee_speaking
178710,180080,interviewer_speaking
180080,181345,pause_question
181345,183360,interviewee_speaking
183360,184550,pause_narrative
184550,185590,interviewee_speaking
185590,186350,pause_narrative
186350,189560,interviewee_speaking
189560,190190,pause_narrative
190190,192585,interviewee_speaking
192585,193945,interviewer_speaking
193945,199313,interviewee_speaking
199313,200915,pause_answered
200915,202210,interviewer_speaking
202210,203495,interviewee_speaking
203495,205570,pause_narrative
205570,207690,interviewee_speaking
207690,208618,pause_narrative
208618,209118,interviewee_speaking
209118,209880,pause_narrative
209880,212220,interviewee_speaking
212220,212880,pause_narrative
212880,213380,interviewee_speaking
213380,213920,pause_narrative
213920,217360,interviewee_speaking
217360,218110,pause_narrative
218110,222950,interviewee_speaking
222950,224110,pause_narrative
224110,225525,interviewee_speaking
225525,226700,interviewer_speaking
226700,228170,pause_question
228170,233805,interviewee_speaking
233805,236257,interviewer_speaking
236257,239735,interviewee_speaking
239735,240350,interviewer_speaking
240350,241300,interviewee_speaking
241300,242830,pause_narrative
242830,245810,interviewee_speaking
245810,246370,pause_narrative
246370,249460,interviewee_speaking
249460,250600,pause_narrative
250600,252980,interviewee_speaking
252980,253530,pause_narrative
253530,263110,interviewee_speaking
263110,264650,pause_narrative
264650,265840,interviewee_speaking
265840,266689,pause_narrative
266689,267189,interviewee_speaking
267189,268139,pause_narrative
268139,270240,interviewee_speaking
270240,271740,pause_narrative
271740,276060,interviewee_speaking
276060,276570,pause_narrative
276570,278810,interviewee_speaking
278810,279320,pause_narrative
279320,280050,interviewee_speaking
280050,280560,pause_narrative
280560,283660,interviewee_speaking
283660,284240,pause_narrative
284240,285960,interviewee_speaking
285960,286950,pause_narrative
286950,289500,interviewee_speaking
289500,290160,pause_narrative
290160,290660,interviewee_speaking
290660,292110,pause_narrative
292110,293880,interviewee_speaking
293880,294820,interviewer_speaking
294820,295420,pause_question
295420,297570,interviewer_speaking
297570,299270,pause_question
299270,300940,interviewee_speaking
300940,301580,pause_narrative
301580,306000,interviewee_speaking
306000,308505,pause_answered
308505,309490,interviewer_speaking
309490,310360,pause_question
310360,313680,interviewee_speaking
313680,317201,pause_narrative
317201,317701,interviewee_speaking
317701,320060,pause_narrative
320060,322060,interviewee_speaking
322060,322640,pause_narrative
322640,324380,interviewee_speaking
324380,325600,pause_narrative
325600,328490,interviewee_speaking
328490,329800,pause_answered
329800,330550,interviewer_speaking
330550,331100,pause_question
331100,333605,interviewer_speaking
333605,334105,interviewee_speaking
334105,334907,pause_answered
334907,335407,interviewer_speaking
335407,336220,pause_question
336220,340265,interviewer_speaking
