start_ms,end_ms,label
7295,7795,interviewee_speaking
7795,31715,pause_answered
31715,41950,interviewer_speaking
41950,46152,pause_question
46152,47395,interviewer_speaking
47395,48380,pause_question
48380,51850,interviewer_speaking
51850,52415,pause_question
52415,53610,interviewee_speaking
53610,54370,pause_narrative
54370,54970,interviewee_speaking
54970,56450,pause_narrative
56450,58630,interviewee_speaking
58630,59710,pause_narrative
59710,65965,interviewee_speaking
65965,66550,pause_narrative
66550,79730,interviewee_speaking
79730,80650,pause_narrative
80650,82510,interviewee_speaking
82510,83060,pause_narrative
83060,83710,interviewee_speaking
83710,84782,pause_narrative
84782,90530,interviewee_speaking
90530,91160,pause_narrative
91160,91660,interviewee_speaking
91660,92770,pause_narrative
92770,102700,interviewee_speaking
102700,103390,pause_narrative
103390,106426,interviewee_speaking
106426,108220,interviewer_speaking
108220,109420,interviewee_speaking
109420,110244,pause_answered
110244,111499,interviewer_speaking
111499,112450,pause_question
112450,120600,interviewee_speaking
120600,121470,pause_narrative
121470,125270,interviewee_speaking
125270,125780,pause_narrative
125780,138760,interviewee_speaking
138760,139540,pause_answered
139540,140372,interviewer_speaking
140372,141419,pause_question
141419,149866,interviewee_speaking
149866,151200,pause_narrative
151200,158930,interviewee_speaking
158930,159450,pause_narrative
159450,160340,interviewee_speaking
160340,161820,pause_narrative
161820,163210,interviewee_speaking
163210,164330,pause_narrative
164330,176780,interviewee_speaking
176780,177290,pause_narrative
177290,179396,interviewee_speaking
179396,180040,pause_narrative
180040,180540,interviewee_speaking
180540,181270,pause_narrative
181270,186860,interviewee_speaking
186860,187920,pause_narrative
187920,193180,interviewee_speaking
193180,193978,pause_answered
193978,195774,interviewer_speaking
195774,196687,pause_question
196687,197658,interviewer_speaking
197658,198265,pause_question
198265,200480,interviewee_speaking
200480,201700,pause_narrative
201700,221260,interviewee_speaking
221260,221920,pause_narrative
221920,234050,interviewee_speaking
234050,234740,pause_narrative
234740,239560,interviewee_speaking
239560,240735,pause_narrative
240735,241470,interviewee_speaking
241470,242060,pause_narrative
242060,243310,interviewee_speaking
243310,243930,pause_narrative
243930,246510,interviewee_speaking
246510,247300,pause_narrative
247300,250600,interviewee_speaking
250600,251660,pause_narrative
251660,257160,interviewee_speaking
257160,258310,pause_narrative
258310,261160,interviewee_speaking
261160,261724,pause_answered
261724,265989,interviewer_speaking
265989,267540,pause_question
267540,270650,interviewee_speaking
270650,272050,pause_narrative
272050,272700,interviewee_speaking
272700,274150,pause_narrative
274150,279970,interviewee_speaking
279970,280670,pause_narrative
280670,283540,interviewee_speaking
283540,284290,pause_narrative
284290,287610,interviewee_speaking
287610,288420,pause_narrative
288420,292750,interviewee_speaking
292750,293380,pause_narrative
293380,313030,interviewee_speaking
313030,313660,pause_narrative
313660,315480,interviewee_speaking
315480,316300,pause_narrative
316300,334817,interviewee_speaking
334817,336305,pause_narrative
336305,337302,interviewee_speaking
337302,338515,pause_narrative
338515,345220,interviewee_speaking
345220,345796,pause_narrative
345796,360020,interviewee_speaking
360020,360570,pause_narrative
360570,362410,interviewee_speaking
362410,363450,pause_narrative
363450,367420,interviewee_speaking
367420,367930,pause_narrative
367930,372200,interviewee_speaking
372200,372760,pause_narrative
372760,377450,interviewee_speaking
377450,378040,pause_narrative
378040,378540,interviewee_speaking
378540,380050,pause_narrative
380050,405060,interviewee_speaking
405060,405790,pause_narrative
405790,415000,interviewee_speaking
415000,415650,pause_narrative
415650,417970,interviewee_speaking
417970,418550,pause_narrative
418550,428580,interviewee_speaking
428580,429140,pause_narrative
429140,432970,interviewee_speaking
432970,433530,pause_narrative
433530,436500,interviewee_speaking
436500,437090,pause_narrative
437090,439920,interviewee_speaking
439920,440590,pause_narrative
440590,442630,interviewee_speaking
442630,443340,pause_narrative
443340,445080,interviewee_speaking
445080,446270,pause_narrative
446270,453340,interviewee_speaking
453340,454030,pause_narrative
454030,455760,interviewee_speaking
455760,456490,pause_narrative
456490,470670,interviewee_speaking
470670,471260,pause_narrative
471260,471760,interviewee_speaking
471760,472320,pause_narrative
472320,496660,interviewee_speaking
496660,497280,pause_narrative
497280,499340,interviewee_speaking
499340,500230,pause_narrative
500230,517140,interviewee_speaking
517140,518010,pause_narrative
518010,523229,interviewee_speaking
523229,523820,pause_narrative
523820,546390,interviewee_speaking
546390,547070,pause_narrative
547070,552990,interviewee_speaking
552990,553540,pause_narrative
553540,558710,interviewee_speaking
558710,559540,pause_narrative
559540,560040,interviewee_speaking
560040,561120,pause_narrative
561120,563890,interviewee_speaking
563890,564450,pause_narrative
564450,580290,interviewee_speaking
580290,580880,pause_narrative
580880,593220,interviewee_speaking
593220,593860,pause_narrative
593860,600230,interviewee_speaking
600230,601245,pause_narrative
601245,606406,interviewee_speaking
606406,607972,pause_narrative
607972,613400,interviewee_speaking
613400,614060,pause_narrative
614060,615360,interviewee_speaking
615360,616890,pause_narrative
616890,618800,interviewee_speaking
618800,621775,pause_answered
621775,624150,interviewer_speaking
624150,625565,pause_question
625565,626065,interviewee_speaking
626065,626975,pause_answered
626975,627760,interviewer_speaking
627760,628530,interviewee_speaking
628530,630925,interviewer_speaking
630925,638280,interviewee_speaking
638280,638783,pause_answered
638783,639110,interviewer_speaking
639110,642960,interviewee_speaking
642960,643570,pause_narrative
643570,644890,interviewee_speaking
644890,645180,interviewer_speaking
645180,647390,interviewee_speaking
647390,647910,pause_narrative
647910,653140,interviewee_speaking
653140,654110,pause_narrative
654110,657380,interviewee_speaking
657380,658150,pause_narrative
658150,661500,interviewee_speaking
661500,662120,pause_narrative
662120,665460,interviewee_speaking
665460,666160,pause_narrative
666160,669240,interviewee_speaking
669240,669870,pause_narrative
669870,670370,interviewee_speaking
670370,670990,pause_narrative
670990,683540,interviewee_speaking
683540,684050,pause_narrative
684050,692230,interviewee_speaking
692230,692790,pause_narrative
692790,712250,interviewee_speaking
712250,712880,pause_narrative
712880,713380,interviewee_speaking
713380,714240,pause_narrative
714240,718480,interviewee_speaking
718480,720070,pause_narrative
720070,746710,interviewee_speaking
746710,747220,pause_narrative
747220,760590,interviewee_speaking
760590,761160,pause_narrative
761160,761940,interviewee_speaking
761940,762860,pause_narrative
762860,763830,interviewee_speaking
763830,764640,pause_narrative
764640,769750,interviewee_speaking
769750,770310,pause_narrative
770310,779660,interviewee_speaking
779660,780270,pause_narrative
780270,787720,interviewee_speaking
787720,788330,pause_narrative
788330,793100,interviewee_speaking
793100,794250,pause_narrative
794250,809080,interviewee_speaking
809080,809770,pause_narrative
809770,811490,interviewee_speaking
811490,812030,pause_narrative
812030,817670,interviewee_speaking
817670,818230,pause_narrative
818230,819930,interviewee_speaking
819930,820590,pause_narrative
820590,823040,interviewee_speaking
823040,823590,pause_narrative
