start_ms,end_ms,label
10315,14760,interviewer_speaking
14760,15422,pause_question
15422,17520,interviewer_speaking
17520,18020,interviewee_speaking
18020,19627,pause_answered
19627,21030,interviewer_speaking
21030,21600,pause_question
21600,22450,interviewer_speaking
22450,23000,pause_question
23000,23500,interviewer_speaking
23500,24140,pause_question
24140,24880,interviewer_speaking
24880,25380,interviewee_speaking
25380,26150,pause_narrative
26150,27710,interviewee_speaking
27710,28250,pause_narrative
28250,32000,interviewee_speaking
32000,34120,pause_narrative
34120,36270,interviewee_speaking
36270,38266,pause_narrative
38266,42070,interviewee_speaking
42070,43260,pause_narrative
43260,48790,interviewee_speaking
48790,50170,pause_narrative
50170,54610,interviewee_speaking
54610,55640,pause_narrative
55640,56380,interviewee_speaking
56380,58110,pause_narrative
58110,62080,interviewee_speaking
62080,62650,pause_narrative
62650,63480,interviewee_speaking
63480,64835,pause_answered
64835,68330,interviewer_speaking
68330,69716,interviewee_speaking
69716,73947,interviewer_speaking
73947,76687,pause_question
76687,81830,interviewee_speaking
81830,85480,pause_answered
85480,87160,interviewer_speaking
87160,88675,pause_question
88675,92058,interviewee_speaking
92058,96190,pause_narrative
96190,99260,interviewee_speaking
99260,101380,pause_narrative
101380,102010,interviewee_speaking
102010,103160,pause_narrative
103160,104490,interviewee_speaking
104490,105620,pause_narrative
105620,106120,interviewee_speaking
106120,106810,pause_narrative
106810,110940,interviewee_speaking
110940,111620,pause_narrative
111620,114280,interviewee_speaking
114280,115050,pause_narrative
115050,116050,interviewee_speaking
116050,117955,pause_answered
117955,125060,interviewer_speaking
125060,126250,pause_question
126250,127450,interviewee_speaking
127450,128705,pause_narrative
128705,132070,interviewee_speaking
132070,133820,pause_narrative
133820,135290,interviewee_speaking
135290,137410,pause_narrative
137410,137910,interviewee_speaking
137910,139890,pause_narrative
139890,141000,interviewee_speaking
141000,141530,pause_narrative
141530,143070,interviewee_speaking
143070,146620,pause_narrative
146620,148950,interviewee_speaking
148950,149920,pause_narrative
149920,151100,interviewee_speaking
151100,153720,pause_answered
153720,157550,interviewer_speaking
157550,158050,interviewee_speaking
158050,158577,pause_answered
158577,159077,interviewer_speaking
159077,161120,pause_question
161120,161940,interviewer_speaking
161940,163710,pause_question
163710,164400,interviewer_speaking
164400,164930,pause_question
164930,165430,interviewer_speaking
165430,166370,pause_question
166370,170270,interviewer_speaking
170270,172870,interviewee_speaking
