start_ms,end_ms,label
42115,47340,interviewer_speaking
47340,47895,pause_question
47895,56499,interviewer_speaking
56499,60570,pause_question
60570,63640,interviewer_speaking
63640,66490,pause_question
66490,66990,interviewer_speaking
66990,68100,pause_question
68100,72230,interviewer_speaking
72230,72840,pause_question
72840,74480,interviewer_speaking
74480,75530,pause_question
75530,76030,interviewer_speaking
76030,80600,pause_question
80600,85520,interviewer_speaking
85520,89680,pause_question
89680,91060,interviewer_speaking
91060,92550,pause_question
92550,96740,interviewer_speaking
96740,97590,pause_question
97590,98680,interviewee_speaking
98680,99480,pause_narrative
99480,100590,interviewee_speaking
100590,103050,pause_narrative
103050,103550,interviewee_speaking
103550,107805,pause_answered
107805,111240,interviewer_speaking
111240,115480,interviewee_speaking
115480,117002,pause_answered
117002,117502,interviewer_speaking
117502,118100,pause_question
118100,120375,interviewer_speaking
120375,121760,interviewee_speaking
121760,122346,pause_narrative
122346,123290,interviewee_speaking
123290,124460,pause_narrative
124460,124960,interviewee_speaking
124960,126990,pause_answered
126990,130090,interviewer_speaking
130090,131330,pause_question
131330,133240,interviewer_speaking
133240,133820,pause_question
133820,135230,interviewee_speaking
135230,137940,pause_narrative
137940,141610,interviewee_speaking
141610,143230,pause_narrative
143230,143730,interviewee_speaking
143730,144300,pause_narrative
144300,144800,interviewee_speaking
144800,145330,pause_narrative
145330,147280,interviewee_speaking
147280,149170,pause_narrative
149170,149840,interviewee_speaking
149840,151040,pause_narrative
151040,153550,interviewee_speaking
153550,154650,pause_narrative
154650,155150,interviewee_speaking
155150,155940,pause_narrative
155940,157440,interviewee_speaking
157440,158150,pause_narrative
158150,158990,interviewee_speaking
158990,160670,pause_narrative
160670,162245,interviewee_speaking
162245,164120,pause_answered
164120,165286,interviewer_speaking
165286,166910,interviewee_speaking
166910,167540,pause_narrative
167540,169330,interviewee_speaking
169330,170200,pause_narrative
170200,170700,interviewee_speaking
170700,172010,pause_narrative
172010,172680,interviewee_speaking
172680,173420,pause_narrative
173420,174610,interviewee_speaking
174610,176620,pause_narrative
