start_ms,end_ms,label
8955,11610,interviewer_speaking
11610,12250,pause_question
12250,12750,interviewer_speaking
12750,13380,pause_question
13380,18180,interviewer_speaking
18180,18690,pause_question
18690,19190,interviewer_speaking
19190,20070,pause_question
20070,24079,interviewer_speaking
24079,24607,interviewee_speaking
24607,25520,interviewer_speaking
25520,26370,pause_question
26370,27260,interviewer_speaking
27260,27850,pause_question
27850,36317,interviewer_speaking
36317,36625,interviewee_speaking
36625,40940,interviewer_speaking
40940,41670,pause_question
41670,46905,interviewer_speaking
46905,48150,interviewee_speaking
48150,49240,pause_narrative
49240,50450,interviewee_speaking
50450,51210,pause_narrative
51210,54830,interviewee_speaking
54830,55880,pause_narrative
55880,56490,interviewee_speaking
56490,57040,pause_narrative
57040,59780,interviewee_speaking
59780,60340,pause_narrative
60340,77510,interviewee_speaking
77510,78080,pause_narrative
78080,82150,interviewee_speaking
82150,83490,pause_narrative
83490,93270,interviewee_speaking
93270,93800,pause_narrative
93800,103390,interviewee_speaking
103390,104530,pause_narrative
104530,127340,interviewee_speaking
127340,127950,pause_narrative
127950,136360,interviewee_speaking
136360,136890,pause_narrative
136890,166230,interviewee_speaking
166230,166740,pause_narrative
166740,168470,interviewee_speaking
168470,169230,pause_narrative
169230,184810,interviewee_speaking
184810,187060,interviewer_speaking
187060,200245,interviewee_speaking
200245,201315,interviewer_speaking
201315,202370,interviewee_speaking
202370,202990,pause_narrative
202990,206860,interviewee_speaking
206860,207550,pause_narrative
207550,208050,interviewee_speaking
208050,208580,pause_narrative
208580,216960,interviewee_speaking
216960,217640,pause_narrative
217640,219390,interviewee_speaking
219390,220780,pause_narrative
220780,225010,interviewee_speaking
225010,225550,pause_narrative
225550,236240,interviewee_speaking
236240,237760,pause_narrative
237760,244170,interviewee_speaking
244170,244770,pause_narrative
244770,245270,interviewee_speaking
245270,245840,pause_narrative
245840,249950,interviewee_speaking
249950,250520,pause_narrative
250520,254250,interviewee_speaking
254250,254870,pause_narrative
254870,257025,interviewee_speaking
257025,262145,interviewer_speaking
262145,263140,interviewee_speaking
263140,264430,interviewer_speaking
264430,267770,interviewee_speaking
267770,268309,pause_narrative
268309,271210,interviewee_speaking
271210,272190,pause_narrative
272190,275910,interviewee_speaking
275910,276635,pause_narrative
276635,293510,interviewee_speaking
293510,294230,pause_narrative
294230,319880,interviewee_speaking
319880,320570,pause_narrative
320570,335860,interviewee_speaking
335860,337030,pause_narrative
337030,347570,interviewee_speaking
347570,348200,interviewer_speaking
348200,348955,pause_question
348955,357250,interviewee_speaking
357250,357860,pause_narrative
357860,363840,interviewee_speaking
363840,364910,pause_narrative
364910,367620,interviewee_speaking
367620,368190,pause_narrative
368190,368690,interviewee_speaking
368690,369240,pause_narrative
369240,438920,interviewee_speaking
438920,439690,pause_narrative
439690,443525,interviewee_speaking
443525,445225,interviewer_speaking
445225,449030,interviewee_speaking
449030,449580,pause_narrative
449580,452130,interviewee_speaking
452130,453930,interviewer_speaking
453930,481080,interviewee_speaking
481080,481750,pause_narrative
481750,490480,interviewee_speaking
490480,491040,pause_narrative
491040,494840,interviewee_speaking
494840,495590,pause_narrative
495590,497200,interviewee_speaking
497200,497720,pause_narrative
497720,535890,interviewee_speaking
535890,536550,pause_narrative
536550,554450,interviewee_speaking
554450,555540,pause_narrative
555540,558560,interviewee_speaking
558560,559115,pause_narrative
559115,564740,interviewee_speaking
564740,565290,pause_narrative
565290,575120,interviewee_speaking
575120,576030,pause_narrative
576030,579030,interviewee_speaking
579030,579590,pause_narrative
579590,601490,interviewee_speaking
601490,602100,pause_narrative
602100,610720,interviewee_speaking
610720,611400,pause_narrative
611400,613540,interviewee_speaking
613540,614130,pause_narrative
614130,620060,interviewee_speaking
620060,620990,pause_narrative
620990,621640,interviewee_speaking
621640,622590,pause_narrative
622590,623350,interviewee_speaking
623350,624030,pause_narrative
624030,635737,interviewee_speaking
635737,636790,interviewer_speaking
636790,637738,interviewee_speaking
637738,638732,interviewer_speaking
638732,646050,interviewee_speaking
646050,647140,pause_narrative
647140,669420,interviewee_speaking
669420,670180,pause_narrative
670180,676060,interviewee_speaking
676060,676515,interviewer_speaking
676515,684290,interviewee_speaking
684290,684810,pause_narrative
684810,689010,interviewee_speaking
689010,689610,pause_narrative
689610,693120,interviewee_speaking
693120,694310,pause_narrative
694310,703680,interviewee_speaking
703680,704270,pause_narrative
704270,718575,interviewee_speaking
718575,722155,interviewer_speaking
722155,724530,interviewee_speaking
724530,725110,pause_narrative
725110,732420,interviewee_speaking
732420,733085,interviewer_speaking
733085,744040,interviewee_speaking
744040,745190,pause_narrative
745190,756120,interviewee_speaking
756120,757070,pause_narrative
757070,760810,interviewee_speaking
760810,761370,pause_narrative
761370,764990,interviewee_speaking
764990,765690,pause_narrative
765690,767570,interviewee_speaking
767570,774090,interviewer_speaking
774090,774690,pause_question
774690,776950,interviewer_speaking
776950,777480,pause_question
777480,785410,interviewer_speaking
785410,800840,interviewee_speaking
800840,801410,pause_answered
801410,803095,interviewer_speaking
803095,804370,interviewee_speaking
804370,804910,pause_narrative
804910,807780,interviewee_speaking
807780,810170,interviewer_speaking
810170,819450,interviewee_speaking
819450,821745,interviewer_speaking
821745,826390,interviewee_speaking
826390,827310,pause_narrative
827310,840590,interviewee_speaking
840590,841240,pause_narrative
841240,843022,interviewee_speaking
843022,844080,interviewer_speaking
844080,864390,interviewee_speaking
864390,865040,pause_narrative
865040,876710,interviewee_speaking
876710,877360,pause_narrative
877360,891280,interviewee_speaking
891280,891940,pause_narrative
891940,896330,interviewee_speaking
896330,896880,pause_narrative
896880,919620,interviewee_speaking
919620,920720,pause_narrative
920720,929710,interviewee_speaking
929710,930820,pause_narrative
930820,938510,interviewee_speaking
938510,939140,pause_narrative
939140,956532,interviewee_speaking
956532,956796,interviewer_speaking
956796,959527,interviewee_speaking
959527,960160,interviewer_speaking
960160,974680,interviewee_speaking
974680,975890,pause_narrative
975890,987366,interviewee_speaking
987366,987915,interviewer_speaking
987915,992886,interviewee_speaking
992886,993285,interviewer_speaking
993285,999350,interviewee_speaking
999350,999920,pause_narrative
999920,1000311,interviewee_speaking
1000311,1003225,interviewer_speaking
1003225,1034462,interviewee_speaking
1034462,1035057,interviewer_speaking
1035057,1050130,interviewee_speaking
1050130,1050740,pause_narrative
1050740,1060040,interviewee_speaking
1060040,1060590,pause_narrative
1060590,1087850,interviewee_speaking
1087850,1088460,pause_narrative
1088460,1107192,interviewee_speaking
1107192,1107860,interviewer_speaking
1107860,1111760,interviewee_speaking
1111760,1112260,interviewer_speaking
1112260,1112780,pause_question
1112780,1122740,interviewee_speaking
1122740,1123660,pause_narrative
1123660,1126890,interviewee_speaking
1126890,1128735,interviewer_speaking
1128735,1134065,interviewee_speaking
1134065,1134590,pause_narrative
1134590,1142020,interviewee_speaking
1142020,1142670,pause_narrative
1142670,1144460,interviewee_speaking
1144460,1145030,pause_narrative
1145030,1145950,interviewee_speaking
1145950,1146730,pause_narrative
1146730,1156270,interviewee_speaking
1156270,1156840,pause_narrative
1156840,1164260,interviewee_speaking
1164260,1166110,pause_narrative
1166110,1187537,interviewee_speaking
1187537,1188330,interviewer_speaking
1188330,1192797,interviewee_speaking
1192797,1193525,interviewer_speaking
1193525,1199630,interviewee_speaking
1199630,1201670,pause_narrative
1201670,1205440,interviewee_speaking
1205440,1206150,pause_narrative
1206150,1207990,interviewee_speaking
1207990,1209120,pause_narrative
1209120,1211920,interviewee_speaking
1211920,1213800,pause_narrative
1213800,1219710,interviewee_speaking
1219710,1220395,interviewer_speaking
1220395,1222840,interviewee_speaking
1222840,1223530,pause_narrative
1223530,1226240,interviewee_speaking
1226240,1227600,pause_narrative
1227600,1228310,interviewee_speaking
1228310,1228830,pause_narrative
1228830,1232800,interviewee_speaking
1232800,1233410,pause_narrative
1233410,1238260,interviewee_speaking
1238260,1239200,pause_narrative
1239200,1248415,interviewee_speaking
1248415,1249827,interviewer_speaking
1249827,1250820,interviewee_speaking
1250820,1251500,pause_narrative
1251500,1252000,interviewee_speaking
1252000,1252670,pause_narrative
1252670,1266360,interviewee_speaking
1266360,1266920,pause_narrative
1266920,1289020,interviewee_speaking
1289020,1289560,pause_narrative
1289560,1291250,interviewee_speaking
1291250,1291930,pause_narrative
1291930,1307810,interviewee_speaking
1307810,1325195,interviewer_speaking
